# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:36:4.343", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	528	522	
14	0	0	0	0	526	522	
15	0	0	0	0	524	521	
0	0	0	0	0	520	521	
1	0	0	0	0	519	521	
2	0	0	0	0	517	520	
3	0	0	0	0	516	521	
4	0	0	0	0	513	521	
5	0	0	0	0	515	521	
6	0	0	0	0	513	521	
7	0	0	0	0	509	522	
8	0	0	0	0	508	522	
9	0	0	0	0	505	522	
10	0	0	0	0	502	523	
11	0	0	0	0	502	522	
12	0	0	0	0	501	523	
13	0	0	0	0	494	523	
14	0	0	0	0	474	524	
15	0	0	0	0	477	524	
0	0	0	0	0	473	524	
1	0	0	0	0	463	525	
2	0	0	0	0	481	526	
3	0	0	0	0	485	526	
4	0	0	0	0	504	526	
5	0	0	0	0	522	526	
6	0	0	0	0	533	527	
7	0	0	0	0	530	527	
8	0	0	0	0	527	527	
9	0	0	0	0	526	527	
10	0	0	0	0	525	527	
11	0	0	0	0	522	528	
12	0	0	0	0	514	528	
13	0	0	0	0	508	529	
14	0	0	0	0	509	529	
15	0	0	0	0	476	530	
0	0	0	0	0	354	530	
1	0	0	0	0	533	531	
2	0	0	0	0	678	531	
3	0	0	0	0	892	531	
4	0	0	0	0	655	531	
5	0	0	0	0	402	532	
6	0	0	0	0	359	532	
7	0	0	0	0	363	533	
8	0	0	0	0	374	533	
9	0	0	0	0	383	534	
10	0	0	0	0	391	534	
11	0	0	0	0	398	534	
12	0	0	0	0	403	535	
13	0	0	0	0	408	535	
14	0	0	0	0	411	535	
15	0	0	0	0	412	536	
0	0	0	0	0	415	536	
1	0	0	0	0	412	537	
2	0	0	0	0	409	536	
3	0	0	0	0	404	537	
4	0	0	0	0	403	537	
5	0	0	0	0	405	537	
6	0	0	0	0	408	537	
7	0	0	0	0	412	538	
8	0	0	0	0	423	538	
9	0	0	0	0	448	538	
10	0	0	0	0	496	538	
11	0	0	0	0	562	538	
12	0	0	0	0	628	538	
13	0	0	0	0	671	538	
14	0	0	0	0	691	538	
15	0	0	0	0	695	538	
0	0	0	0	0	686	538	
1	0	0	0	0	670	539	
2	0	0	0	0	655	538	
3	0	0	0	0	636	538	
4	0	0	0	0	618	538	
5	0	0	0	0	599	539	
6	0	0	0	0	585	539	
7	0	0	0	0	574	538	
8	0	0	0	0	563	539	
9	0	0	0	0	555	539	
10	0	0	0	0	546	539	
11	0	0	0	0	542	539	
12	0	0	0	0	538	539	
13	0	0	0	0	535	539	
14	0	0	0	0	529	539	
15	0	0	0	0	526	539	
0	0	0	0	0	524	538	
1	0	0	0	0	523	539	
2	0	0	0	0	519	539	
3	0	0	0	0	516	539	
4	0	0	0	0	517	539	
5	0	0	0	0	516	539	
6	0	0	0	0	510	539	
7	0	0	0	0	508	538	
8	0	0	0	0	498	538	
9	0	0	0	0	483	538	
10	0	0	0	0	476	538	
11	0	0	0	0	470	538	
12	0	0	0	0	455	538	
13	0	0	0	0	474	538	
14	0	0	0	0	481	537	
15	0	0	0	0	508	538	
0	0	0	0	0	527	538	
1	0	0	0	0	535	537	
2	0	0	0	0	534	537	
3	0	0	0	0	531	537	
4	0	0	0	0	527	536	
5	0	0	0	0	524	536	
6	0	0	0	0	519	536	
7	0	0	0	0	516	536	
8	0	0	0	0	511	536	
9	0	0	0	0	506	536	
10	0	0	0	0	483	536	
11	0	0	0	0	312	536	
12	0	0	0	0	499	536	
13	0	0	0	0	653	535	
14	0	0	0	0	923	535	
15	0	0	0	0	718	535	
0	0	0	0	0	441	534	
1	0	0	0	0	365	533	
2	0	0	0	0	364	534	
3	0	0	0	0	371	533	
4	0	0	0	0	380	532	
5	0	0	0	0	386	532	
6	0	0	0	0	394	532	
7	0	0	0	0	400	532	
8	0	0	0	0	403	531	
9	0	0	0	0	406	531	
10	0	0	0	0	409	531	
11	0	0	0	0	410	531	
12	0	0	0	0	414	530	
13	0	0	0	0	409	530	
14	0	0	0	0	408	530	
15	0	0	0	0	408	530	
0	0	0	0	0	410	529	
1	0	0	0	0	414	529	
2	0	0	0	0	424	529	
3	0	0	0	0	440	528	
4	0	0	0	0	464	528	
5	0	0	0	0	507	528	
6	0	0	0	0	569	527	
7	0	0	0	0	625	527	
8	0	0	0	0	663	527	
9	0	0	0	0	681	526	
10	0	0	0	0	682	526	
11	0	0	0	0	675	526	
12	0	0	0	0	659	526	
13	0	0	0	0	641	525	
14	0	0	0	0	624	525	
15	0	0	0	0	605	525	
0	0	0	0	0	591	524	
1	0	0	0	0	580	524	
2	0	0	0	0	568	524	
3	0	0	0	0	556	523	
4	0	0	0	0	548	523	
5	0	0	0	0	542	523	
6	0	0	0	0	536	522	
7	0	0	0	0	531	522	
8	0	0	0	0	528	521	
9	0	0	0	0	525	521	
10	0	0	0	0	522	520	
11	0	0	0	0	520	520	
12	0	0	0	0	520	520	
13	0	0	0	0	518	519	
14	0	0	0	0	515	519	
15	0	0	0	0	515	519	
0	0	0	0	0	513	519	
1	0	0	0	0	511	519	
2	0	0	0	0	508	518	
3	0	0	0	0	509	518	
4	0	0	0	0	507	518	
5	0	0	0	0	508	517	
6	0	0	0	0	502	517	
7	0	0	0	0	484	517	
8	0	0	0	0	473	517	
9	0	0	0	0	477	517	
10	0	0	0	0	458	517	
11	0	0	0	0	476	517	
12	0	0	0	0	481	516	
13	0	0	0	0	501	516	
14	0	0	0	0	524	516	
15	0	0	0	0	535	516	
0	0	0	0	0	536	515	
1	0	0	0	0	532	515	
2	0	0	0	0	531	515	
3	0	0	0	0	528	515	
4	0	0	0	0	524	515	
5	0	0	0	0	520	515	
6	0	0	0	0	516	514	
7	0	0	0	0	512	514	
8	0	0	0	0	484	514	
9	0	0	0	0	357	514	
10	0	0	0	0	582	514	
11	0	0	0	0	731	513	
12	0	0	0	0	865	513	
13	0	0	0	0	674	513	
14	0	0	0	0	396	513	
15	0	0	0	0	343	513	
0	0	0	0	0	345	513	
1	0	0	0	0	357	512	
2	0	0	0	0	365	513	
3	0	0	0	0	377	512	
4	0	0	0	0	386	512	
5	0	0	0	0	392	512	
6	0	0	0	0	398	513	
7	0	0	0	0	404	512	
8	0	0	0	0	408	512	
9	0	0	0	0	407	512	
10	0	0	0	0	406	512	
11	0	0	0	0	404	512	
12	0	0	0	0	402	512	
13	0	0	0	0	400	512	
14	0	0	0	0	399	512	
15	0	0	0	0	399	512	
0	0	0	0	0	405	512	
1	0	0	0	0	417	512	
2	0	0	0	0	441	512	
3	0	0	0	0	491	512	
4	0	0	0	0	560	512	
5	0	0	0	0	627	512	
6	0	0	0	0	672	512	
7	0	0	0	0	696	512	
8	0	0	0	0	700	512	
9	0	0	0	0	689	512	
10	0	0	0	0	673	512	
11	0	0	0	0	655	512	
12	0	0	0	0	636	512	
13	0	0	0	0	616	513	
14	0	0	0	0	604	512	
15	0	0	0	0	588	512	
0	0	0	0	0	578	512	
1	0	0	0	0	566	513	
2	0	0	0	0	555	512	
3	0	0	0	0	546	512	
4	0	0	0	0	540	512	
5	0	0	0	0	535	512	
6	0	0	0	0	530	512	
7	0	0	0	0	527	512	
8	0	0	0	0	527	512	
9	0	0	0	0	523	512	
10	0	0	0	0	521	512	
11	0	0	0	0	520	512	
12	0	0	0	0	519	512	
13	0	0	0	0	517	512	
14	0	0	0	0	514	512	
15	0	0	0	0	514	512	
0	0	0	0	0	512	512	
1	0	0	0	0	511	512	
2	0	0	0	0	511	513	
3	0	0	0	0	506	513	
4	0	0	0	0	502	513	
5	0	0	0	0	501	512	
6	0	0	0	0	496	512	
7	0	0	0	0	482	512	
8	0	0	0	0	476	513	
9	0	0	0	0	479	513	
10	0	0	0	0	462	513	
11	0	0	0	0	476	513	
12	0	0	0	0	488	513	
13	0	0	0	0	494	513	
14	0	0	0	0	518	513	
15	0	0	0	0	532	513	
0	0	0	0	0	535	513	
1	0	0	0	0	534	513	
2	0	0	0	0	530	513	
3	0	0	0	0	524	513	
4	0	0	0	0	519	513	
5	0	0	0	0	515	513	
6	0	0	0	0	511	513	
7	0	0	0	0	508	514	
8	0	0	0	0	499	514	
9	0	0	0	0	359	514	
10	0	0	0	0	514	513	
11	0	0	0	0	686	514	
12	0	0	0	0	829	514	
13	0	0	0	0	780	514	
14	0	0	0	0	435	514	
15	0	0	0	0	355	514	
0	0	0	0	0	349	514	
1	0	0	0	0	361	514	
2	0	0	0	0	372	515	
3	0	0	0	0	381	515	
4	0	0	0	0	390	515	
5	0	0	0	0	397	516	
6	0	0	0	0	402	516	
7	0	0	0	0	407	516	
8	0	0	0	0	408	516	
9	0	0	0	0	408	516	
10	0	0	0	0	410	517	
11	0	0	0	0	407	517	
12	0	0	0	0	407	517	
13	0	0	0	0	399	517	
14	0	0	0	0	402	517	
15	0	0	0	0	399	516	
0	0	0	0	0	402	516	
1	0	0	0	0	408	516	
2	0	0	0	0	431	516	
3	0	0	0	0	473	515	
4	0	0	0	0	541	515	
5	0	0	0	0	607	515	
6	0	0	0	0	662	515	
7	0	0	0	0	695	515	
8	0	0	0	0	704	515	
9	0	0	0	0	696	515	
10	0	0	0	0	691	515	
11	0	0	0	0	665	515	
12	0	0	0	0	643	515	
13	0	0	0	0	627	516	
14	0	0	0	0	609	516	
15	0	0	0	0	592	516	
0	0	0	0	0	583	516	
1	0	0	0	0	572	516	
2	0	0	0	0	555	516	
3	0	0	0	0	543	517	
4	0	0	0	0	541	517	
5	0	0	0	0	536	518	
6	0	0	0	0	533	518	
7	0	0	0	0	527	518	
8	0	0	0	0	527	518	
9	0	0	0	0	527	519	
10	0	0	0	0	525	519	
11	0	0	0	0	526	519	
12	0	0	0	0	520	520	
13	0	0	0	0	516	521	
14	0	0	0	0	515	521	
15	0	0	0	0	510	522	
0	0	0	0	0	507	523	
1	0	0	0	0	508	523	
2	0	0	0	0	510	524	
3	0	0	0	0	512	524	
4	0	0	0	0	495	525	
5	0	0	0	0	500	526	
6	0	0	0	0	497	527	
7	0	0	0	0	486	527	
8	0	0	0	0	477	527	
9	0	0	0	0	476	528	
10	0	0	0	0	468	529	
11	0	0	0	0	463	530	
12	0	0	0	0	486	530	
13	0	0	0	0	488	531	
14	0	0	0	0	507	532	
15	0	0	0	0	525	532	
0	0	0	0	0	537	533	
1	0	0	0	0	535	534	
2	0	0	0	0	529	534	
3	0	0	0	0	525	535	
4	0	0	0	0	524	535	
5	0	0	0	0	518	536	
6	0	0	0	0	514	536	
7	0	0	0	0	510	536	
8	0	0	0	0	503	537	
9	0	0	0	0	445	537	
10	0	0	0	0	381	538	
11	0	0	0	0	583	539	
12	0	0	0	0	749	539	
13	0	0	0	0	902	540	
14	0	0	0	0	580	540	
15	0	0	0	0	384	541	
0	0	0	0	0	355	541	
1	0	0	0	0	361	542	
2	0	0	0	0	371	542	
3	0	0	0	0	379	542	
4	0	0	0	0	388	542	
5	0	0	0	0	391	543	
6	0	0	0	0	398	543	
7	0	0	0	0	404	543	
8	0	0	0	0	404	543	
9	0	0	0	0	406	544	
10	0	0	0	0	406	544	
11	0	0	0	0	406	545	
12	0	0	0	0	403	545	
13	0	0	0	0	401	546	
14	0	0	0	0	404	545	
15	0	0	0	0	409	546	
0	0	0	0	0	416	546	
1	0	0	0	0	417	546	
2	0	0	0	0	432	546	
3	0	0	0	0	462	546	
4	0	0	0	0	513	547	
5	0	0	0	0	575	547	
6	0	0	0	0	632	546	
7	0	0	0	0	666	546	
8	0	0	0	0	687	546	
9	0	0	0	0	686	546	
10	0	0	0	0	681	546	
11	0	0	0	0	664	545	
12	0	0	0	0	649	545	
13	0	0	0	0	632	545	
14	0	0	0	0	613	544	
15	0	0	0	0	593	543	
0	0	0	0	0	579	543	
1	0	0	0	0	570	543	
2	0	0	0	0	563	542	
3	0	0	0	0	555	542	
4	0	0	0	0	552	541	
5	0	0	0	0	546	541	
6	0	0	0	0	542	540	
7	0	0	0	0	537	540	
8	0	0	0	0	537	539	
9	0	0	0	0	533	540	
10	0	0	0	0	530	539	
11	0	0	0	0	527	539	
12	0	0	0	0	526	538	
13	0	0	0	0	524	537	
14	0	0	0	0	520	537	
15	0	0	0	0	520	537	
0	0	0	0	0	518	536	
1	0	0	0	0	512	536	
2	0	0	0	0	500	536	
3	0	0	0	0	483	535	
4	0	0	0	0	481	534	
5	0	0	0	0	462	534	
6	0	0	0	0	469	533	
7	0	0	0	0	477	532	
8	0	0	0	0	487	531	
9	0	0	0	0	515	531	
10	0	0	0	0	531	531	
11	0	0	0	0	534	530	
12	0	0	0	0	534	529	
13	0	0	0	0	531	529	
14	0	0	0	0	528	529	
15	0	0	0	0	524	527	
0	0	0	0	0	521	527	
1	0	0	0	0	517	527	
2	0	0	0	0	510	526	
3	0	0	0	0	502	526	
4	0	0	0	0	426	526	
5	0	0	0	0	387	525	
6	0	0	0	0	596	524	
7	0	0	0	0	778	524	
8	0	0	0	0	892	524	
9	0	0	0	0	562	523	
10	0	0	0	0	380	523	
11	0	0	0	0	354	523	
12	0	0	0	0	366	522	
13	0	0	0	0	373	521	
14	0	0	0	0	380	521	
15	0	0	0	0	387	521	
0	0	0	0	0	395	521	
1	0	0	0	0	399	521	
2	0	0	0	0	402	520	
3	0	0	0	0	406	520	
4	0	0	0	0	409	519	
5	0	0	0	0	410	519	
6	0	0	0	0	409	519	
7	0	0	0	0	408	519	
8	0	0	0	0	407	519	
9	0	0	0	0	408	519	
10	0	0	0	0	410	519	
11	0	0	0	0	417	518	
12	0	0	0	0	427	518	
13	0	0	0	0	446	518	
14	0	0	0	0	483	518	
15	0	0	0	0	538	517	
0	0	0	0	0	601	517	
1	0	0	0	0	649	517	
2	0	0	0	0	677	516	
3	0	0	0	0	687	516	
4	0	0	0	0	682	516	
5	0	0	0	0	666	516	
6	0	0	0	0	648	515	
7	0	0	0	0	629	515	
8	0	0	0	0	613	515	
9	0	0	0	0	597	515	
10	0	0	0	0	583	514	
11	0	0	0	0	572	514	
12	0	0	0	0	560	514	
13	0	0	0	0	552	514	
14	0	0	0	0	542	514	
15	0	0	0	0	538	514	
0	0	0	0	0	533	513	
1	0	0	0	0	529	513	
2	0	0	0	0	526	513	
3	0	0	0	0	524	513	
4	0	0	0	0	523	512	
5	0	0	0	0	524	513	
6	0	0	0	0	522	513	
7	0	0	0	0	517	512	
8	0	0	0	0	516	512	
9	0	0	0	0	512	512	
10	0	0	0	0	510	512	
11	0	0	0	0	505	512	
12	0	0	0	0	508	512	
13	0	0	0	0	506	512	
14	0	0	0	0	505	512	
15	0	0	0	0	505	512	
0	0	0	0	0	504	512	
1	0	0	0	0	484	512	
2	0	0	0	0	470	512	
3	0	0	0	0	471	512	
4	0	0	0	0	451	512	
5	0	0	0	0	472	512	
6	0	0	0	0	477	512	
7	0	0	0	0	494	512	
8	0	0	0	0	519	511	
9	0	0	0	0	531	511	
10	0	0	0	0	533	512	
11	0	0	0	0	534	512	
12	0	0	0	0	529	512	
13	0	0	0	0	527	512	
14	0	0	0	0	524	512	
15	0	0	0	0	521	511	
0	0	0	0	0	514	512	
1	0	0	0	0	511	512	
2	0	0	0	0	487	512	
3	0	0	0	0	366	512	
4	0	0	0	0	578	512	
5	0	0	0	0	720	512	
6	0	0	0	0	845	512	
7	0	0	0	0	654	512	
8	0	0	0	0	393	512	
9	0	0	0	0	345	512	
10	0	0	0	0	347	512	
11	0	0	0	0	360	513	
12	0	0	0	0	370	513	
13	0	0	0	0	380	513	
14	0	0	0	0	387	513	
15	0	0	0	0	395	513	
0	0	0	0	0	403	513	
1	0	0	0	0	406	514	
2	0	0	0	0	411	514	
3	0	0	0	0	410	514	
4	0	0	0	0	410	514	
5	0	0	0	0	406	514	
6	0	0	0	0	402	514	
7	0	0	0	0	399	514	
8	0	0	0	0	399	513	
9	0	0	0	0	400	514	
10	0	0	0	0	407	513	
11	0	0	0	0	417	514	
12	0	0	0	0	442	513	
13	0	0	0	0	494	513	
14	0	0	0	0	566	513	
15	0	0	0	0	631	513	
0	0	0	0	0	676	513	
1	0	0	0	0	701	513	
2	0	0	0	0	703	513	
3	0	0	0	0	692	513	
4	0	0	0	0	676	513	
5	0	0	0	0	659	512	
6	0	0	0	0	642	513	
7	0	0	0	0	622	513	
8	0	0	0	0	606	513	
9	0	0	0	0	591	513	
10	0	0	0	0	580	513	
11	0	0	0	0	568	513	
12	0	0	0	0	558	512	
13	0	0	0	0	547	512	
14	0	0	0	0	539	512	
15	0	0	0	0	536	512	
0	0	0	0	0	531	511	
1	0	0	0	0	529	512	
2	0	0	0	0	526	512	
3	0	0	0	0	523	512	
4	0	0	0	0	522	511	
5	0	0	0	0	520	511	
6	0	0	0	0	516	511	
7	0	0	0	0	516	511	
8	0	0	0	0	515	511	
9	0	0	0	0	513	511	
10	0	0	0	0	513	511	
11	0	0	0	0	510	511	
12	0	0	0	0	510	512	
13	0	0	0	0	507	511	
14	0	0	0	0	503	512	
15	0	0	0	0	505	512	
0	0	0	0	0	497	512	
1	0	0	0	0	483	512	
2	0	0	0	0	475	512	
3	0	0	0	0	480	512	
4	0	0	0	0	463	512	
5	0	0	0	0	471	512	
6	0	0	0	0	486	512	
7	0	0	0	0	495	512	
8	0	0	0	0	515	512	
9	0	0	0	0	526	512	
10	0	0	0	0	529	511	
11	0	0	0	0	527	512	
12	0	0	0	0	525	512	
13	0	0	0	0	524	512	
14	0	0	0	0	518	512	
15	0	0	0	0	515	512	
0	0	0	0	0	511	513	
1	0	0	0	0	508	513	
2	0	0	0	0	502	514	
3	0	0	0	0	372	514	
4	0	0	0	0	507	514	
5	0	0	0	0	665	515	
6	0	0	0	0	801	515	
7	0	0	0	0	788	516	
8	0	0	0	0	446	516	
9	0	0	0	0	356	516	
10	0	0	0	0	352	517	
11	0	0	0	0	360	517	
12	0	0	0	0	370	518	
13	0	0	0	0	381	518	
14	0	0	0	0	387	519	
15	0	0	0	0	396	519	
0	0	0	0	0	403	519	
1	0	0	0	0	405	520	
2	0	0	0	0	410	521	
3	0	0	0	0	409	521	
4	0	0	0	0	410	521	
5	0	0	0	0	405	522	
6	0	0	0	0	405	522	
7	0	0	0	0	403	522	
8	0	0	0	0	401	523	
9	0	0	0	0	405	523	
10	0	0	0	0	408	524	
11	0	0	0	0	415	523	
12	0	0	0	0	435	523	
13	0	0	0	0	478	524	
14	0	0	0	0	540	524	
15	0	0	0	0	610	524	
0	0	0	0	0	663	524	
1	0	0	0	0	694	524	
2	0	0	0	0	702	524	
3	0	0	0	0	693	525	
4	0	0	0	0	679	526	
5	0	0	0	0	659	525	
6	0	0	0	0	641	526	
7	0	0	0	0	624	526	
8	0	0	0	0	608	526	
9	0	0	0	0	595	526	
10	0	0	0	0	580	526	
11	0	0	0	0	568	526	
12	0	0	0	0	559	526	
13	0	0	0	0	549	526	
14	0	0	0	0	544	526	
15	0	0	0	0	538	527	
0	0	0	0	0	539	527	
1	0	0	0	0	534	527	
2	0	0	0	0	530	527	
3	0	0	0	0	527	527	
4	0	0	0	0	523	527	
5	0	0	0	0	519	527	
6	0	0	0	0	518	528	
7	0	0	0	0	517	528	
8	0	0	0	0	514	528	
9	0	0	0	0	513	528	
10	0	0	0	0	508	528	
11	0	0	0	0	507	529	
12	0	0	0	0	507	528	
13	0	0	0	0	509	528	
14	0	0	0	0	499	529	
15	0	0	0	0	483	529	
0	0	0	0	0	479	528	
1	0	0	0	0	480	528	
2	0	0	0	0	463	528	
3	0	0	0	0	478	529	
4	0	0	0	0	482	529	
5	0	0	0	0	504	529	
6	0	0	0	0	525	529	
7	0	0	0	0	533	529	
8	0	0	0	0	536	528	
9	0	0	0	0	531	528	
10	0	0	0	0	528	529	
11	0	0	0	0	525	528	
12	0	0	0	0	521	528	
13	0	0	0	0	516	528	
14	0	0	0	0	516	528	
15	0	0	0	0	509	528	
0	0	0	0	0	498	528	
1	0	0	0	0	356	528	
2	0	0	0	0	451	527	
3	0	0	0	0	591	527	
4	0	0	0	0	842	527	
5	0	0	0	0	805	527	
6	0	0	0	0	490	527	
7	0	0	0	0	373	526	
8	0	0	0	0	364	526	
9	0	0	0	0	373	525	
10	0	0	0	0	379	525	
11	0	0	0	0	387	525	
12	0	0	0	0	396	525	
13	0	0	0	0	400	525	
14	0	0	0	0	406	525	
15	0	0	0	0	409	524	
0	0	0	0	0	412	524	
1	0	0	0	0	412	523	
2	0	0	0	0	413	523	
3	0	0	0	0	409	523	
4	0	0	0	0	408	522	
5	0	0	0	0	407	522	
6	0	0	0	0	411	521	
7	0	0	0	0	417	521	
8	0	0	0	0	425	520	
9	0	0	0	0	435	520	
10	0	0	0	0	455	519	
11	0	0	0	0	491	519	
12	0	0	0	0	548	519	
13	0	0	0	0	609	518	
14	0	0	0	0	652	518	
15	0	0	0	0	675	517	
0	0	0	0	0	681	517	
1	0	0	0	0	674	516	
2	0	0	0	0	662	516	
3	0	0	0	0	645	516	
4	0	0	0	0	627	515	
5	0	0	0	0	612	515	
6	0	0	0	0	596	515	
7	0	0	0	0	583	513	
8	0	0	0	0	573	513	
9	0	0	0	0	561	513	
10	0	0	0	0	551	512	
11	0	0	0	0	543	512	
12	0	0	0	0	540	511	
13	0	0	0	0	532	511	
14	0	0	0	0	531	511	
15	0	0	0	0	528	510	
0	0	0	0	0	527	510	
1	0	0	0	0	525	509	
2	0	0	0	0	524	509	
3	0	0	0	0	521	508	
4	0	0	0	0	520	508	
5	0	0	0	0	517	508	
6	0	0	0	0	516	508	
7	0	0	0	0	515	507	
8	0	0	0	0	513	507	
9	0	0	0	0	511	507	
10	0	0	0	0	509	507	
11	0	0	0	0	505	506	
12	0	0	0	0	508	506	
13	0	0	0	0	505	505	
14	0	0	0	0	502	505	
15	0	0	0	0	490	505	
0	0	0	0	0	474	504	
1	0	0	0	0	474	504	
2	0	0	0	0	465	504	
3	0	0	0	0	465	504	
4	0	0	0	0	486	504	
5	0	0	0	0	490	504	
6	0	0	0	0	509	503	
7	0	0	0	0	528	503	
8	0	0	0	0	535	503	
9	0	0	0	0	533	502	
10	0	0	0	0	530	503	
11	0	0	0	0	527	502	
12	0	0	0	0	527	502	
13	0	0	0	0	522	502	
14	0	0	0	0	519	502	
15	0	0	0	0	513	502	
0	0	0	0	0	512	502	
1	0	0	0	0	456	502	
2	0	0	0	0	403	502	
3	0	0	0	0	628	502	
4	0	0	0	0	735	502	
5	0	0	0	0	878	502	
6	0	0	0	0	572	502	
7	0	0	0	0	378	501	
8	0	0	0	0	346	501	
9	0	0	0	0	351	501	
10	0	0	0	0	365	501	
11	0	0	0	0	372	501	
12	0	0	0	0	385	501	
13	0	0	0	0	391	502	
14	0	0	0	0	401	502	
15	0	0	0	0	405	501	
0	0	0	0	0	409	501	
1	0	0	0	0	409	501	
2	0	0	0	0	409	501	
3	0	0	0	0	408	502	
4	0	0	0	0	406	502	
5	0	0	0	0	401	501	
6	0	0	0	0	400	501	
7	0	0	0	0	398	501	
8	0	0	0	0	401	501	
9	0	0	0	0	407	501	
10	0	0	0	0	422	501	
11	0	0	0	0	453	501	
12	0	0	0	0	506	501	
13	0	0	0	0	579	502	
14	0	0	0	0	642	501	
15	0	0	0	0	681	501	
0	0	0	0	0	698	502	
1	0	0	0	0	700	502	
2	0	0	0	0	686	502	
3	0	0	0	0	670	501	
4	0	0	0	0	651	502	
5	0	0	0	0	635	502	
6	0	0	0	0	617	502	
7	0	0	0	0	602	502	
8	0	0	0	0	587	502	
9	0	0	0	0	574	502	
10	0	0	0	0	562	502	
11	0	0	0	0	552	502	
12	0	0	0	0	547	502	
13	0	0	0	0	540	502	
14	0	0	0	0	534	502	
15	0	0	0	0	531	501	
0	0	0	0	0	528	501	
1	0	0	0	0	528	502	
2	0	0	0	0	526	501	
3	0	0	0	0	522	501	
4	0	0	0	0	519	501	
5	0	0	0	0	516	501	
6	0	0	0	0	514	501	
7	0	0	0	0	512	501	
8	0	0	0	0	512	502	
9	0	0	0	0	510	502	
10	0	0	0	0	509	502	
11	0	0	0	0	507	502	
12	0	0	0	0	508	502	
13	0	0	0	0	506	502	
14	0	0	0	0	505	502	
15	0	0	0	0	503	502	
0	0	0	0	0	504	502	
1	0	0	0	0	501	502	
2	0	0	0	0	499	503	
3	0	0	0	0	494	503	
4	0	0	0	0	476	503	
5	0	0	0	0	476	503	
6	0	0	0	0	477	503	
7	0	0	0	0	464	503	
8	0	0	0	0	481	503	
9	0	0	0	0	488	503	
10	0	0	0	0	500	503	
11	0	0	0	0	524	503	
12	0	0	0	0	535	503	
13	0	0	0	0	532	503	
14	0	0	0	0	532	503	
15	0	0	0	0	527	503	
0	0	0	0	0	527	503	
1	0	0	0	0	524	503	
2	0	0	0	0	518	503	
3	0	0	0	0	512	503	
4	0	0	0	0	510	503	
5	0	0	0	0	492	504	
6	0	0	0	0	364	504	
7	0	0	0	0	544	504	
8	0	0	0	0	682	504	
9	0	0	0	0	835	504	
10	0	0	0	0	671	504	
11	0	0	0	0	401	504	
12	0	0	0	0	353	504	
13	0	0	0	0	354	505	
14	0	0	0	0	365	505	
15	0	0	0	0	376	505	
0	0	0	0	0	384	507	
1	0	0	0	0	393	506	
2	0	0	0	0	399	507	
3	0	0	0	0	402	508	
4	0	0	0	0	409	508	
5	0	0	0	0	410	508	
6	0	0	0	0	411	508	
7	0	0	0	0	412	509	
8	0	0	0	0	406	509	
9	0	0	0	0	403	509	
10	0	0	0	0	403	509	
11	0	0	0	0	401	510	
12	0	0	0	0	403	510	
13	0	0	0	0	407	510	
14	0	0	0	0	417	510	
15	0	0	0	0	439	510	
0	0	0	0	0	485	511	
1	0	0	0	0	554	511	
2	0	0	0	0	624	511	
3	0	0	0	0	670	511	
4	0	0	0	0	699	511	
5	0	0	0	0	700	511	
6	0	0	0	0	692	511	
7	0	0	0	0	676	511	
8	0	0	0	0	659	512	
9	0	0	0	0	642	512	
10	0	0	0	0	622	512	
11	0	0	0	0	607	512	
12	0	0	0	0	594	512	
13	0	0	0	0	580	512	
14	0	0	0	0	566	513	
15	0	0	0	0	559	512	
0	0	0	0	0	551	513	
1	0	0	0	0	545	513	
2	0	0	0	0	540	513	
3	0	0	0	0	536	513	
4	0	0	0	0	534	514	
5	0	0	0	0	529	514	
6	0	0	0	0	524	514	
7	0	0	0	0	524	514	
8	0	0	0	0	524	514	
9	0	0	0	0	519	514	
10	0	0	0	0	517	514	
11	0	0	0	0	514	515	
12	0	0	0	0	512	515	
13	0	0	0	0	513	515	
14	0	0	0	0	512	516	
15	0	0	0	0	510	516	
0	0	0	0	0	512	517	
1	0	0	0	0	507	517	
2	0	0	0	0	506	517	
3	0	0	0	0	504	518	
4	0	0	0	0	504	518	
5	0	0	0	0	503	518	
6	0	0	0	0	501	518	
7	0	0	0	0	497	518	
8	0	0	0	0	489	518	
9	0	0	0	0	478	519	
10	0	0	0	0	480	519	
11	0	0	0	0	466	519	
12	0	0	0	0	470	519	
13	0	0	0	0	483	519	
14	0	0	0	0	486	519	
15	0	0	0	0	513	519	
0	0	0	0	0	525	519	
1	0	0	0	0	532	519	
2	0	0	0	0	531	519	
3	0	0	0	0	526	519	
4	0	0	0	0	525	520	
5	0	0	0	0	519	520	
6	0	0	0	0	516	520	
7	0	0	0	0	513	520	
8	0	0	0	0	512	520	
9	0	0	0	0	505	520	
10	0	0	0	0	452	520	
11	0	0	0	0	350	520	
12	0	0	0	0	540	520	
