# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "15:42:46.583", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	693	550	
15	0	0	0	0	686	551	
0	0	0	0	0	673	551	
1	0	0	0	0	651	551	
2	0	0	0	0	635	551	
3	0	0	0	0	624	552	
4	0	0	0	0	607	552	
5	0	0	0	0	592	553	
6	0	0	0	0	574	554	
7	0	0	0	0	561	555	
8	0	0	0	0	551	555	
9	0	0	0	0	544	556	
10	0	0	0	0	543	556	
11	0	0	0	0	538	557	
12	0	0	0	0	536	557	
13	0	0	0	0	537	558	
14	0	0	0	0	531	558	
15	0	0	0	0	521	559	
0	0	0	0	0	506	560	
1	0	0	0	0	496	560	
2	0	0	0	0	487	561	
3	0	0	0	0	472	561	
4	0	0	0	0	487	562	
5	0	0	0	0	491	562	
6	0	0	0	0	508	563	
7	0	0	0	0	529	563	
8	0	0	0	0	540	564	
9	0	0	0	0	540	564	
10	0	0	0	0	531	565	
11	0	0	0	0	534	565	
12	0	0	0	0	530	566	
13	0	0	0	0	525	566	
14	0	0	0	0	519	567	
15	0	0	0	0	515	566	
0	0	0	0	0	512	567	
1	0	0	0	0	509	567	
2	0	0	0	0	369	567	
3	0	0	0	0	484	567	
4	0	0	0	0	595	567	
5	0	0	0	0	824	567	
6	0	0	0	0	745	567	
7	0	0	0	0	456	566	
8	0	0	0	0	368	566	
9	0	0	0	0	363	565	
10	0	0	0	0	365	565	
11	0	0	0	0	374	566	
12	0	0	0	0	379	565	
13	0	0	0	0	386	566	
14	0	0	0	0	390	566	
15	0	0	0	0	395	566	
0	0	0	0	0	394	567	
1	0	0	0	0	393	568	
2	0	0	0	0	387	567	
3	0	0	0	0	388	568	
4	0	0	0	0	390	568	
5	0	0	0	0	398	569	
6	0	0	0	0	401	569	
7	0	0	0	0	419	569	
8	0	0	0	0	435	569	
9	0	0	0	0	458	569	
10	0	0	0	0	498	569	
11	0	0	0	0	556	569	
12	0	0	0	0	611	569	
13	0	0	0	0	657	569	
14	0	0	0	0	678	568	
15	0	0	0	0	679	568	
0	0	0	0	0	668	567	
1	0	0	0	0	657	567	
2	0	0	0	0	638	567	
3	0	0	0	0	620	566	
4	0	0	0	0	602	564	
5	0	0	0	0	588	564	
6	0	0	0	0	574	563	
7	0	0	0	0	564	562	
8	0	0	0	0	556	561	
9	0	0	0	0	548	560	
10	0	0	0	0	543	558	
11	0	0	0	0	536	556	
12	0	0	0	0	534	555	
13	0	0	0	0	532	553	
14	0	0	0	0	530	551	
15	0	0	0	0	527	550	
0	0	0	0	0	515	548	
1	0	0	0	0	497	547	
2	0	0	0	0	497	546	
3	0	0	0	0	479	544	
4	0	0	0	0	471	543	
5	0	0	0	0	489	542	
6	0	0	0	0	492	541	
7	0	0	0	0	521	540	
8	0	0	0	0	543	539	
9	0	0	0	0	547	537	
10	0	0	0	0	540	536	
11	0	0	0	0	540	535	
12	0	0	0	0	534	534	
13	0	0	0	0	531	533	
14	0	0	0	0	526	532	
15	0	0	0	0	520	531	
0	0	0	0	0	517	530	
1	0	0	0	0	512	529	
2	0	0	0	0	483	528	
3	0	0	0	0	359	526	
4	0	0	0	0	553	526	
5	0	0	0	0	659	524	
6	0	0	0	0	886	523	
7	0	0	0	0	632	521	
8	0	0	0	0	399	520	
9	0	0	0	0	357	519	
10	0	0	0	0	360	518	
11	0	0	0	0	365	517	
12	0	0	0	0	376	515	
13	0	0	0	0	381	515	
14	0	0	0	0	383	514	
15	0	0	0	0	391	514	
0	0	0	0	0	391	513	
1	0	0	0	0	391	513	
2	0	0	0	0	390	513	
3	0	0	0	0	390	512	
4	0	0	0	0	390	512	
5	0	0	0	0	391	512	
6	0	0	0	0	395	511	
7	0	0	0	0	408	511	
8	0	0	0	0	421	510	
9	0	0	0	0	444	509	
10	0	0	0	0	474	508	
11	0	0	0	0	521	508	
12	0	0	0	0	579	507	
13	0	0	0	0	630	505	
14	0	0	0	0	663	505	
15	0	0	0	0	676	504	
0	0	0	0	0	674	504	
1	0	0	0	0	663	503	
2	0	0	0	0	649	501	
3	0	0	0	0	632	501	
4	0	0	0	0	612	500	
5	0	0	0	0	595	499	
6	0	0	0	0	583	499	
7	0	0	0	0	570	498	
8	0	0	0	0	558	497	
9	0	0	0	0	547	496	
10	0	0	0	0	541	495	
11	0	0	0	0	538	494	
12	0	0	0	0	532	493	
13	0	0	0	0	526	492	
14	0	0	0	0	523	491	
15	0	0	0	0	521	490	
0	0	0	0	0	521	489	
1	0	0	0	0	507	488	
2	0	0	0	0	487	487	
3	0	0	0	0	484	487	
4	0	0	0	0	470	487	
5	0	0	0	0	480	486	
6	0	0	0	0	492	485	
7	0	0	0	0	496	485	
8	0	0	0	0	527	485	
9	0	0	0	0	548	485	
10	0	0	0	0	552	484	
11	0	0	0	0	549	484	
12	0	0	0	0	541	484	
13	0	0	0	0	541	484	
14	0	0	0	0	533	483	
15	0	0	0	0	527	483	
0	0	0	0	0	522	483	
1	0	0	0	0	516	483	
2	0	0	0	0	512	483	
3	0	0	0	0	430	483	
4	0	0	0	0	512	483	
5	0	0	0	0	755	482	
6	0	0	0	0	793	482	
7	0	0	0	0	817	482	
8	0	0	0	0	469	482	
9	0	0	0	0	345	482	
10	0	0	0	0	327	481	
11	0	0	0	0	334	481	
12	0	0	0	0	347	481	
13	0	0	0	0	355	481	
14	0	0	0	0	365	481	
15	0	0	0	0	371	482	
0	0	0	0	0	377	482	
1	0	0	0	0	381	483	
2	0	0	0	0	381	483	
3	0	0	0	0	383	484	
4	0	0	0	0	377	484	
5	0	0	0	0	380	484	
6	0	0	0	0	378	485	
7	0	0	0	0	383	485	
8	0	0	0	0	389	484	
9	0	0	0	0	403	484	
10	0	0	0	0	422	484	
11	0	0	0	0	469	484	
12	0	0	0	0	534	484	
13	0	0	0	0	604	484	
14	0	0	0	0	659	483	
15	0	0	0	0	689	483	
0	0	0	0	0	699	483	
1	0	0	0	0	692	483	
2	0	0	0	0	677	483	
3	0	0	0	0	661	483	
4	0	0	0	0	640	483	
5	0	0	0	0	622	483	
6	0	0	0	0	602	483	
7	0	0	0	0	588	483	
8	0	0	0	0	573	482	
9	0	0	0	0	559	483	
10	0	0	0	0	550	482	
11	0	0	0	0	542	482	
12	0	0	0	0	540	482	
13	0	0	0	0	534	482	
14	0	0	0	0	530	482	
15	0	0	0	0	526	482	
0	0	0	0	0	524	481	
1	0	0	0	0	524	481	
2	0	0	0	0	514	482	
3	0	0	0	0	497	481	
4	0	0	0	0	484	482	
5	0	0	0	0	481	482	
6	0	0	0	0	463	482	
7	0	0	0	0	484	482	
8	0	0	0	0	486	482	
9	0	0	0	0	504	483	
10	0	0	0	0	532	482	
11	0	0	0	0	547	483	
12	0	0	0	0	547	483	
13	0	0	0	0	541	483	
14	0	0	0	0	538	483	
15	0	0	0	0	535	483	
0	0	0	0	0	528	484	
1	0	0	0	0	527	483	
2	0	0	0	0	521	484	
3	0	0	0	0	516	484	
4	0	0	0	0	503	484	
5	0	0	0	0	378	485	
6	0	0	0	0	579	485	
7	0	0	0	0	722	485	
8	0	0	0	0	794	485	
9	0	0	0	0	687	485	
10	0	0	0	0	400	486	
11	0	0	0	0	337	486	
12	0	0	0	0	334	486	
13	0	0	0	0	346	487	
14	0	0	0	0	355	488	
15	0	0	0	0	368	490	
0	0	0	0	0	371	492	
1	0	0	0	0	379	494	
2	0	0	0	0	383	495	
3	0	0	0	0	382	497	
4	0	0	0	0	380	498	
5	0	0	0	0	377	501	
6	0	0	0	0	376	503	
7	0	0	0	0	375	504	
8	0	0	0	0	379	507	
9	0	0	0	0	390	508	
10	0	0	0	0	397	509	
11	0	0	0	0	412	511	
12	0	0	0	0	437	512	
13	0	0	0	0	483	513	
14	0	0	0	0	550	514	
15	0	0	0	0	620	515	
0	0	0	0	0	667	516	
1	0	0	0	0	696	517	
2	0	0	0	0	696	519	
3	0	0	0	0	691	519	
4	0	0	0	0	676	521	
5	0	0	0	0	658	521	
6	0	0	0	0	636	523	
7	0	0	0	0	621	523	
8	0	0	0	0	604	524	
9	0	0	0	0	591	525	
10	0	0	0	0	574	526	
11	0	0	0	0	561	527	
12	0	0	0	0	554	527	
13	0	0	0	0	547	528	
14	0	0	0	0	541	529	
15	0	0	0	0	537	529	
0	0	0	0	0	534	530	
1	0	0	0	0	532	530	
2	0	0	0	0	528	531	
3	0	0	0	0	524	532	
4	0	0	0	0	523	532	
5	0	0	0	0	521	534	
6	0	0	0	0	517	535	
7	0	0	0	0	513	535	
8	0	0	0	0	510	536	
9	0	0	0	0	495	537	
10	0	0	0	0	482	537	
11	0	0	0	0	479	538	
12	0	0	0	0	459	539	
13	0	0	0	0	469	539	
14	0	0	0	0	478	540	
15	0	0	0	0	495	540	
0	0	0	0	0	519	540	
1	0	0	0	0	537	541	
2	0	0	0	0	536	541	
3	0	0	0	0	537	542	
4	0	0	0	0	535	543	
5	0	0	0	0	530	543	
6	0	0	0	0	526	544	
7	0	0	0	0	523	544	
8	0	0	0	0	517	545	
9	0	0	0	0	513	546	
10	0	0	0	0	512	547	
11	0	0	0	0	425	546	
12	0	0	0	0	443	547	
13	0	0	0	0	560	547	
14	0	0	0	0	756	548	
15	0	0	0	0	806	548	
0	0	0	0	0	518	548	
1	0	0	0	0	383	548	
2	0	0	0	0	367	549	
3	0	0	0	0	373	550	
4	0	0	0	0	380	550	
5	0	0	0	0	384	551	
6	0	0	0	0	391	551	
7	0	0	0	0	392	553	
8	0	0	0	0	395	555	
9	0	0	0	0	397	555	
10	0	0	0	0	398	557	
11	0	0	0	0	397	558	
12	0	0	0	0	392	559	
13	0	0	0	0	391	559	
14	0	0	0	0	394	560	
15	0	0	0	0	403	561	
0	0	0	0	0	417	562	
1	0	0	0	0	430	563	
2	0	0	0	0	445	563	
3	0	0	0	0	476	564	
4	0	0	0	0	527	566	
5	0	0	0	0	579	567	
6	0	0	0	0	626	567	
7	0	0	0	0	661	568	
8	0	0	0	0	671	569	
9	0	0	0	0	670	570	
10	0	0	0	0	657	570	
11	0	0	0	0	645	572	
12	0	0	0	0	622	572	
13	0	0	0	0	608	573	
14	0	0	0	0	593	574	
15	0	0	0	0	580	575	
0	0	0	0	0	567	575	
1	0	0	0	0	558	576	
2	0	0	0	0	550	578	
3	0	0	0	0	543	578	
4	0	0	0	0	536	579	
5	0	0	0	0	534	580	
6	0	0	0	0	529	580	
7	0	0	0	0	527	581	
8	0	0	0	0	526	582	
9	0	0	0	0	526	583	
10	0	0	0	0	522	584	
11	0	0	0	0	513	585	
12	0	0	0	0	499	586	
13	0	0	0	0	492	587	
14	0	0	0	0	481	588	
15	0	0	0	0	464	589	
0	0	0	0	0	488	590	
1	0	0	0	0	491	591	
2	0	0	0	0	515	591	
3	0	0	0	0	534	592	
4	0	0	0	0	543	592	
5	0	0	0	0	542	593	
6	0	0	0	0	536	593	
7	0	0	0	0	541	593	
8	0	0	0	0	533	593	
9	0	0	0	0	531	591	
10	0	0	0	0	523	591	
11	0	0	0	0	520	591	
12	0	0	0	0	514	590	
13	0	0	0	0	507	589	
14	0	0	0	0	365	588	
15	0	0	0	0	512	587	
0	0	0	0	0	605	586	
1	0	0	0	0	825	584	
2	0	0	0	0	732	583	
3	0	0	0	0	463	582	
4	0	0	0	0	377	581	
5	0	0	0	0	374	580	
6	0	0	0	0	379	578	
7	0	0	0	0	387	577	
8	0	0	0	0	389	576	
9	0	0	0	0	391	575	
10	0	0	0	0	396	575	
11	0	0	0	0	399	574	
12	0	0	0	0	399	573	
13	0	0	0	0	398	572	
14	0	0	0	0	393	572	
15	0	0	0	0	396	572	
0	0	0	0	0	398	571	
1	0	0	0	0	402	569	
2	0	0	0	0	411	568	
3	0	0	0	0	423	568	
4	0	0	0	0	440	566	
5	0	0	0	0	465	565	
6	0	0	0	0	508	563	
7	0	0	0	0	567	563	
8	0	0	0	0	619	560	
9	0	0	0	0	655	559	
10	0	0	0	0	672	558	
11	0	0	0	0	675	556	
12	0	0	0	0	676	555	
13	0	0	0	0	662	553	
14	0	0	0	0	638	552	
15	0	0	0	0	615	551	
0	0	0	0	0	598	550	
1	0	0	0	0	584	548	
2	0	0	0	0	568	547	
3	0	0	0	0	553	546	
4	0	0	0	0	543	545	
5	0	0	0	0	539	544	
6	0	0	0	0	531	543	
7	0	0	0	0	529	542	
8	0	0	0	0	527	541	
9	0	0	0	0	526	539	
10	0	0	0	0	523	538	
11	0	0	0	0	517	537	
12	0	0	0	0	500	536	
13	0	0	0	0	489	535	
14	0	0	0	0	479	535	
15	0	0	0	0	466	534	
0	0	0	0	0	491	533	
1	0	0	0	0	489	532	
2	0	0	0	0	510	532	
3	0	0	0	0	534	531	
4	0	0	0	0	543	531	
5	0	0	0	0	543	529	
6	0	0	0	0	539	529	
7	0	0	0	0	535	528	
8	0	0	0	0	529	527	
9	0	0	0	0	526	527	
10	0	0	0	0	519	526	
11	0	0	0	0	513	525	
12	0	0	0	0	510	524	
13	0	0	0	0	501	524	
14	0	0	0	0	360	523	
15	0	0	0	0	551	522	
0	0	0	0	0	659	521	
1	0	0	0	0	796	521	
2	0	0	0	0	717	519	
3	0	0	0	0	423	519	
4	0	0	0	0	353	517	
5	0	0	0	0	350	515	
6	0	0	0	0	360	515	
7	0	0	0	0	369	514	
8	0	0	0	0	373	513	
9	0	0	0	0	379	513	
10	0	0	0	0	381	513	
11	0	0	0	0	384	512	
12	0	0	0	0	385	512	
13	0	0	0	0	386	511	
14	0	0	0	0	385	511	
15	0	0	0	0	384	511	
0	0	0	0	0	381	511	
1	0	0	0	0	387	510	
2	0	0	0	0	393	510	
3	0	0	0	0	407	510	
4	0	0	0	0	427	509	
5	0	0	0	0	459	508	
6	0	0	0	0	510	508	
7	0	0	0	0	575	507	
8	0	0	0	0	630	507	
9	0	0	0	0	670	507	
10	0	0	0	0	690	506	
11	0	0	0	0	688	506	
12	0	0	0	0	676	504	
13	0	0	0	0	659	504	
14	0	0	0	0	641	504	
15	0	0	0	0	624	504	
0	0	0	0	0	607	504	
1	0	0	0	0	593	503	
2	0	0	0	0	579	503	
3	0	0	0	0	564	503	
4	0	0	0	0	555	503	
5	0	0	0	0	547	503	
6	0	0	0	0	539	503	
7	0	0	0	0	534	502	
8	0	0	0	0	530	502	
9	0	0	0	0	527	502	
10	0	0	0	0	524	500	
11	0	0	0	0	524	500	
12	0	0	0	0	522	499	
13	0	0	0	0	509	499	
14	0	0	0	0	489	498	
15	0	0	0	0	480	497	
0	0	0	0	0	468	497	
1	0	0	0	0	470	496	
2	0	0	0	0	488	496	
3	0	0	0	0	493	495	
4	0	0	0	0	518	494	
5	0	0	0	0	541	494	
6	0	0	0	0	546	492	
7	0	0	0	0	544	491	
8	0	0	0	0	540	490	
9	0	0	0	0	535	489	
10	0	0	0	0	530	488	
11	0	0	0	0	525	487	
12	0	0	0	0	521	487	
13	0	0	0	0	516	486	
14	0	0	0	0	516	484	
15	0	0	0	0	472	483	
0	0	0	0	0	399	483	
1	0	0	0	0	692	481	
2	0	0	0	0	771	480	
3	0	0	0	0	852	480	
4	0	0	0	0	573	479	
5	0	0	0	0	364	478	
6	0	0	0	0	326	476	
7	0	0	0	0	331	475	
8	0	0	0	0	342	473	
9	0	0	0	0	352	473	
10	0	0	0	0	364	472	
11	0	0	0	0	370	472	
12	0	0	0	0	377	472	
13	0	0	0	0	379	472	
14	0	0	0	0	383	472	
15	0	0	0	0	384	472	
0	0	0	0	0	382	471	
1	0	0	0	0	380	471	
2	0	0	0	0	377	471	
3	0	0	0	0	381	471	
4	0	0	0	0	390	471	
5	0	0	0	0	403	471	
6	0	0	0	0	422	470	
7	0	0	0	0	456	469	
8	0	0	0	0	513	469	
9	0	0	0	0	580	468	
10	0	0	0	0	642	468	
11	0	0	0	0	680	468	
12	0	0	0	0	695	468	
13	0	0	0	0	691	467	
14	0	0	0	0	678	467	
15	0	0	0	0	657	467	
0	0	0	0	0	640	467	
1	0	0	0	0	624	467	
2	0	0	0	0	607	467	
3	0	0	0	0	591	467	
4	0	0	0	0	576	467	
5	0	0	0	0	566	468	
6	0	0	0	0	557	468	
7	0	0	0	0	548	468	
8	0	0	0	0	541	467	
9	0	0	0	0	535	467	
10	0	0	0	0	532	467	
11	0	0	0	0	528	467	
12	0	0	0	0	523	467	
13	0	0	0	0	521	466	
14	0	0	0	0	521	466	
15	0	0	0	0	521	467	
0	0	0	0	0	520	467	
1	0	0	0	0	519	467	
2	0	0	0	0	515	467	
3	0	0	0	0	516	468	
4	0	0	0	0	512	468	
5	0	0	0	0	510	468	
6	0	0	0	0	504	468	
7	0	0	0	0	486	470	
8	0	0	0	0	471	470	
9	0	0	0	0	470	470	
10	0	0	0	0	450	470	
11	0	0	0	0	472	471	
12	0	0	0	0	480	472	
13	0	0	0	0	495	472	
14	0	0	0	0	523	472	
15	0	0	0	0	536	472	
0	0	0	0	0	539	473	
1	0	0	0	0	536	473	
2	0	0	0	0	529	474	
3	0	0	0	0	536	475	
4	0	0	0	0	519	475	
5	0	0	0	0	519	475	
6	0	0	0	0	530	476	
7	0	0	0	0	525	476	
8	0	0	0	0	495	476	
9	0	0	0	0	387	476	
10	0	0	0	0	599	477	
11	0	0	0	0	718	478	
12	0	0	0	0	840	478	
13	0	0	0	0	626	481	
14	0	0	0	0	370	481	
15	0	0	0	0	350	481	
0	0	0	0	0	345	483	
1	0	0	0	0	353	484	
2	0	0	0	0	351	486	
3	0	0	0	0	370	487	
4	0	0	0	0	391	489	
5	0	0	0	0	389	489	
6	0	0	0	0	399	490	
7	0	0	0	0	396	490	
8	0	0	0	0	390	491	
9	0	0	0	0	380	491	
10	0	0	0	0	380	491	
11	0	0	0	0	390	492	
12	0	0	0	0	387	493	
13	0	0	0	0	408	494	
14	0	0	0	0	415	495	
15	0	0	0	0	417	496	
0	0	0	0	0	438	496	
1	0	0	0	0	484	496	
2	0	0	0	0	543	496	
3	0	0	0	0	606	496	
4	0	0	0	0	653	495	
5	0	0	0	0	679	494	
6	0	0	0	0	683	494	
7	0	0	0	0	671	492	
8	0	0	0	0	667	491	
9	0	0	0	0	650	491	
10	0	0	0	0	628	490	
11	0	0	0	0	615	488	
12	0	0	0	0	609	488	
13	0	0	0	0	591	487	
14	0	0	0	0	574	487	
15	0	0	0	0	563	486	
0	0	0	0	0	557	487	
1	0	0	0	0	543	488	
2	0	0	0	0	540	488	
3	0	0	0	0	539	488	
4	0	0	0	0	541	488	
5	0	0	0	0	543	489	
6	0	0	0	0	537	489	
7	0	0	0	0	531	490	
8	0	0	0	0	526	491	
9	0	0	0	0	527	492	
10	0	0	0	0	521	493	
11	0	0	0	0	519	495	
12	0	0	0	0	518	496	
13	0	0	0	0	519	497	
14	0	0	0	0	513	498	
15	0	0	0	0	518	499	
0	0	0	0	0	517	499	
1	0	0	0	0	510	500	
2	0	0	0	0	509	502	
3	0	0	0	0	499	502	
4	0	0	0	0	480	503	
5	0	0	0	0	484	504	
6	0	0	0	0	467	505	
7	0	0	0	0	455	505	
8	0	0	0	0	480	507	
9	0	0	0	0	493	508	
10	0	0	0	0	514	508	
11	0	0	0	0	532	508	
12	0	0	0	0	536	509	
13	0	0	0	0	533	510	
14	0	0	0	0	523	511	
15	0	0	0	0	531	512	
0	0	0	0	0	522	513	
1	0	0	0	0	521	514	
2	0	0	0	0	510	515	
3	0	0	0	0	508	515	
4	0	0	0	0	518	516	
5	0	0	0	0	421	516	
6	0	0	0	0	443	516	
7	0	0	0	0	544	517	
8	0	0	0	0	761	517	
9	0	0	0	0	791	517	
10	0	0	0	0	503	516	
11	0	0	0	0	383	516	
12	0	0	0	0	371	516	
13	0	0	0	0	377	516	
14	0	0	0	0	383	516	
15	0	0	0	0	390	517	
0	0	0	0	0	392	517	
1	0	0	0	0	393	518	
2	0	0	0	0	397	518	
3	0	0	0	0	397	519	
4	0	0	0	0	400	519	
5	0	0	0	0	402	519	
6	0	0	0	0	398	519	
7	0	0	0	0	405	519	
8	0	0	0	0	409	520	
9	0	0	0	0	415	520	
10	0	0	0	0	427	520	
11	0	0	0	0	436	521	
12	0	0	0	0	451	521	
13	0	0	0	0	479	522	
14	0	0	0	0	521	523	
15	0	0	0	0	573	524	
0	0	0	0	0	628	525	
1	0	0	0	0	654	526	
2	0	0	0	0	663	527	
3	0	0	0	0	665	529	
4	0	0	0	0	656	530	
5	0	0	0	0	641	531	
6	0	0	0	0	630	532	
7	0	0	0	0	611	534	
8	0	0	0	0	591	535	
9	0	0	0	0	583	536	
10	0	0	0	0	568	537	
11	0	0	0	0	555	539	
12	0	0	0	0	553	540	
13	0	0	0	0	548	542	
14	0	0	0	0	541	543	
15	0	0	0	0	535	544	
0	0	0	0	0	534	546	
1	0	0	0	0	529	547	
2	0	0	0	0	523	549	
3	0	0	0	0	530	551	
4	0	0	0	0	529	552	
5	0	0	0	0	527	554	
6	0	0	0	0	522	556	
7	0	0	0	0	516	557	
8	0	0	0	0	496	559	
9	0	0	0	0	483	560	
10	0	0	0	0	477	562	
11	0	0	0	0	458	563	
12	0	0	0	0	478	564	
13	0	0	0	0	481	565	
14	0	0	0	0	505	566	
15	0	0	0	0	524	566	
0	0	0	0	0	537	567	
1	0	0	0	0	539	567	
2	0	0	0	0	535	567	
3	0	0	0	0	531	568	
4	0	0	0	0	529	568	
5	0	0	0	0	525	568	
6	0	0	0	0	521	568	
7	0	0	0	0	515	568	
8	0	0	0	0	514	567	
9	0	0	0	0	505	567	
10	0	0	0	0	355	566	
11	0	0	0	0	477	566	
12	0	0	0	0	583	565	
13	0	0	0	0	865	563	
14	0	0	0	0	728	563	
15	0	0	0	0	468	561	
0	0	0	0	0	380	560	
1	0	0	0	0	379	559	
2	0	0	0	0	381	558	
3	0	0	0	0	387	556	
4	0	0	0	0	392	555	
5	0	0	0	0	394	554	
6	0	0	0	0	396	553	
7	0	0	0	0	400	552	
8	0	0	0	0	402	551	
9	0	0	0	0	400	551	
10	0	0	0	0	397	550	
11	0	0	0	0	402	549	
12	0	0	0	0	402	548	
13	0	0	0	0	408	547	
14	0	0	0	0	417	547	
15	0	0	0	0	428	545	
0	0	0	0	0	446	544	
1	0	0	0	0	469	543	
2	0	0	0	0	505	542	
3	0	0	0	0	559	541	
4	0	0	0	0	609	540	
5	0	0	0	0	647	538	
6	0	0	0	0	669	536	
7	0	0	0	0	671	535	
8	0	0	0	0	664	534	
9	0	0	0	0	654	533	
10	0	0	0	0	638	532	
11	0	0	0	0	619	530	
12	0	0	0	0	600	529	
13	0	0	0	0	587	527	
14	0	0	0	0	569	527	
15	0	0	0	0	560	526	
0	0	0	0	0	548	525	
1	0	0	0	0	542	525	
2	0	0	0	0	540	524	
3	0	0	0	0	533	522	
4	0	0	0	0	532	521	
5	0	0	0	0	532	521	
6	0	0	0	0	529	520	
7	0	0	0	0	528	519	
8	0	0	0	0	523	519	
9	0	0	0	0	506	517	
10	0	0	0	0	490	516	
11	0	0	0	0	490	516	
12	0	0	0	0	470	515	
13	0	0	0	0	482	514	
14	0	0	0	0	488	513	
15	0	0	0	0	500	513	
0	0	0	0	0	524	512	
1	0	0	0	0	541	511	
2	0	0	0	0	542	511	
3	0	0	0	0	541	510	
4	0	0	0	0	534	510	
5	0	0	0	0	529	508	
6	0	0	0	0	524	507	
7	0	0	0	0	521	507	
8	0	0	0	0	518	506	
9	0	0	0	0	515	505	
10	0	0	0	0	506	504	
11	0	0	0	0	385	504	
12	0	0	0	0	533	503	
13	0	0	0	0	667	501	
14	0	0	0	0	803	500	
15	0	0	0	0	768	499	
0	0	0	0	0	439	498	
1	0	0	0	0	350	497	
2	0	0	0	0	344	495	
3	0	0	0	0	354	494	
4	0	0	0	0	361	494	
5	0	0	0	0	368	492	
6	0	0	0	0	376	492	
7	0	0	0	0	380	492	
8	0	0	0	0	385	492	
9	0	0	0	0	383	490	
10	0	0	0	0	379	490	
11	0	0	0	0	379	489	
12	0	0	0	0	377	488	
13	0	0	0	0	380	488	
14	0	0	0	0	384	488	
15	0	0	0	0	391	487	
0	0	0	0	0	402	487	
1	0	0	0	0	420	487	
2	0	0	0	0	450	486	
3	0	0	0	0	499	486	
4	0	0	0	0	560	486	
5	0	0	0	0	623	485	
6	0	0	0	0	663	484	
7	0	0	0	0	685	485	
8	0	0	0	0	690	485	
9	0	0	0	0	680	484	
10	0	0	0	0	665	484	
11	0	0	0	0	645	484	
12	0	0	0	0	625	485	
13	0	0	0	0	610	484	
14	0	0	0	0	594	483	
15	0	0	0	0	579	484	
0	0	0	0	0	575	483	
1	0	0	0	0	564	483	
2	0	0	0	0	551	481	
3	0	0	0	0	544	481	
4	0	0	0	0	539	479	
5	0	0	0	0	537	478	
6	0	0	0	0	531	477	
7	0	0	0	0	513	476	
8	0	0	0	0	525	475	
9	0	0	0	0	527	473	
10	0	0	0	0	511	473	
11	0	0	0	0	491	472	
12	0	0	0	0	481	472	
13	0	0	0	0	466	471	
14	0	0	0	0	468	470	
15	0	0	0	0	485	470	
0	0	0	0	0	487	470	
1	0	0	0	0	515	468	
2	0	0	0	0	534	468	
3	0	0	0	0	540	468	
4	0	0	0	0	536	468	
5	0	0	0	0	536	467	
6	0	0	0	0	540	467	
7	0	0	0	0	533	467	
8	0	0	0	0	523	467	
9	0	0	0	0	521	467	
10	0	0	0	0	513	467	
11	0	0	0	0	516	468	
12	0	0	0	0	439	468	
13	0	0	0	0	467	469	
14	0	0	0	0	705	469	
15	0	0	0	0	776	470	
0	0	0	0	0	842	470	
1	0	0	0	0	497	470	
2	0	0	0	0	355	471	
3	0	0	0	0	335	470	
4	0	0	0	0	337	470	
5	0	0	0	0	354	470	
6	0	0	0	0	360	471	
7	0	0	0	0	367	471	
8	0	0	0	0	374	472	
9	0	0	0	0	381	472	
10	0	0	0	0	384	472	
11	0	0	0	0	380	472	
12	0	0	0	0	382	472	
13	0	0	0	0	382	471	
14	0	0	0	0	368	471	
15	0	0	0	0	382	471	
0	0	0	0	0	387	470	
1	0	0	0	0	400	470	
2	0	0	0	0	408	470	
3	0	0	0	0	430	468	
4	0	0	0	0	465	468	
5	0	0	0	0	527	468	
6	0	0	0	0	593	467	
7	0	0	0	0	648	466	
8	0	0	0	0	679	467	
9	0	0	0	0	694	466	
10	0	0	0	0	689	466	
11	0	0	0	0	678	465	
12	0	0	0	0	658	466	
13	0	0	0	0	640	466	
14	0	0	0	0	622	466	
15	0	0	0	0	605	467	
0	0	0	0	0	588	467	
1	0	0	0	0	575	467	
2	0	0	0	0	566	467	
3	0	0	0	0	547	467	
4	0	0	0	0	547	468	
5	0	0	0	0	538	468	
6	0	0	0	0	529	468	
7	0	0	0	0	533	468	
8	0	0	0	0	528	467	
9	0	0	0	0	525	467	
10	0	0	0	0	523	467	
11	0	0	0	0	523	467	
12	0	0	0	0	519	467	
13	0	0	0	0	505	466	
14	0	0	0	0	487	467	
15	0	0	0	0	480	467	
0	0	0	0	0	463	467	
1	0	0	0	0	469	467	
2	0	0	0	0	483	467	
3	0	0	0	0	488	467	
4	0	0	0	0	520	468	
5	0	0	0	0	541	468	
6	0	0	0	0	542	468	
7	0	0	0	0	542	469	
8	0	0	0	0	537	469	
9	0	0	0	0	536	469	
10	0	0	0	0	527	471	
11	0	0	0	0	523	471	
12	0	0	0	0	524	472	
13	0	0	0	0	521	473	
