# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:16:0.899", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	558	525	
4	0	0	0	0	629	525	
5	0	0	0	0	679	526	
6	0	0	0	0	709	526	
7	0	0	0	0	718	527	
8	0	0	0	0	698	527	
9	0	0	0	0	691	527	
10	0	0	0	0	668	527	
11	0	0	0	0	649	529	
12	0	0	0	0	628	529	
13	0	0	0	0	611	529	
14	0	0	0	0	596	530	
15	0	0	0	0	579	531	
0	0	0	0	0	570	531	
1	0	0	0	0	560	531	
2	0	0	0	0	556	532	
3	0	0	0	0	545	533	
4	0	0	0	0	546	533	
5	0	0	0	0	539	533	
6	0	0	0	0	539	533	
7	0	0	0	0	542	534	
8	0	0	0	0	513	533	
9	0	0	0	0	527	533	
10	0	0	0	0	526	533	
11	0	0	0	0	522	533	
12	0	0	0	0	519	533	
13	0	0	0	0	518	533	
14	0	0	0	0	513	533	
15	0	0	0	0	508	534	
0	0	0	0	0	509	534	
1	0	0	0	0	501	534	
2	0	0	0	0	491	534	
3	0	0	0	0	467	534	
4	0	0	0	0	477	534	
5	0	0	0	0	462	534	
6	0	0	0	0	463	535	
7	0	0	0	0	470	534	
8	0	0	0	0	493	535	
9	0	0	0	0	520	534	
10	0	0	0	0	531	534	
11	0	0	0	0	529	533	
12	0	0	0	0	531	533	
13	0	0	0	0	524	532	
14	0	0	0	0	527	532	
15	0	0	0	0	521	532	
0	0	0	0	0	515	532	
1	0	0	0	0	505	532	
2	0	0	0	0	515	531	
3	0	0	0	0	485	531	
4	0	0	0	0	399	531	
5	0	0	0	0	419	531	
6	0	0	0	0	615	530	
7	0	0	0	0	836	529	
8	0	0	0	0	847	528	
9	0	0	0	0	552	527	
10	0	0	0	0	380	526	
11	0	0	0	0	347	525	
12	0	0	0	0	359	523	
13	0	0	0	0	364	522	
14	0	0	0	0	373	521	
15	0	0	0	0	387	520	
0	0	0	0	0	368	519	
1	0	0	0	0	416	518	
2	0	0	0	0	398	516	
3	0	0	0	0	414	515	
4	0	0	0	0	415	514	
5	0	0	0	0	393	512	
6	0	0	0	0	403	511	
7	0	0	0	0	400	509	
8	0	0	0	0	402	508	
9	0	0	0	0	410	506	
10	0	0	0	0	395	504	
11	0	0	0	0	414	504	
12	0	0	0	0	439	503	
13	0	0	0	0	438	501	
14	0	0	0	0	504	499	
15	0	0	0	0	561	498	
0	0	0	0	0	630	496	
1	0	0	0	0	684	494	
2	0	0	0	0	704	492	
3	0	0	0	0	717	491	
4	0	0	0	0	696	489	
5	0	0	0	0	683	487	
6	0	0	0	0	675	485	
7	0	0	0	0	622	484	
8	0	0	0	0	637	483	
9	0	0	0	0	608	481	
10	0	0	0	0	591	480	
11	0	0	0	0	572	478	
12	0	0	0	0	557	476	
13	0	0	0	0	546	475	
14	0	0	0	0	537	473	
15	0	0	0	0	534	472	
0	0	0	0	0	526	471	
1	0	0	0	0	519	470	
2	0	0	0	0	523	469	
3	0	0	0	0	498	468	
4	0	0	0	0	513	467	
5	0	0	0	0	522	468	
6	0	0	0	0	509	467	
7	0	0	0	0	521	467	
8	0	0	0	0	505	468	
9	0	0	0	0	508	468	
10	0	0	0	0	502	468	
11	0	0	0	0	492	467	
12	0	0	0	0	517	467	
13	0	0	0	0	478	467	
14	0	0	0	0	513	467	
15	0	0	0	0	500	468	
0	0	0	0	0	504	467	
1	0	0	0	0	499	468	
2	0	0	0	0	498	468	
3	0	0	0	0	463	468	
4	0	0	0	0	470	469	
5	0	0	0	0	455	470	
6	0	0	0	0	459	470	
7	0	0	0	0	466	470	
8	0	0	0	0	469	470	
9	0	0	0	0	511	470	
10	0	0	0	0	518	471	
11	0	0	0	0	552	471	
12	0	0	0	0	514	471	
13	0	0	0	0	542	472	
14	0	0	0	0	533	472	
15	0	0	0	0	524	472	
0	0	0	0	0	505	472	
1	0	0	0	0	536	472	
2	0	0	0	0	526	472	
3	0	0	0	0	504	472	
4	0	0	0	0	382	472	
5	0	0	0	0	508	472	
6	0	0	0	0	747	472	
7	0	0	0	0	839	472	
8	0	0	0	0	864	473	
9	0	0	0	0	469	473	
10	0	0	0	0	346	473	
11	0	0	0	0	323	474	
12	0	0	0	0	317	474	
13	0	0	0	0	350	473	
14	0	0	0	0	361	474	
15	0	0	0	0	366	473	
0	0	0	0	0	381	474	
1	0	0	0	0	382	473	
2	0	0	0	0	404	474	
3	0	0	0	0	398	474	
4	0	0	0	0	403	474	
5	0	0	0	0	404	473	
6	0	0	0	0	391	473	
7	0	0	0	0	391	473	
8	0	0	0	0	394	473	
9	0	0	0	0	391	473	
10	0	0	0	0	381	473	
11	0	0	0	0	398	473	
12	0	0	0	0	399	474	
13	0	0	0	0	426	474	
14	0	0	0	0	475	473	
15	0	0	0	0	551	473	
0	0	0	0	0	620	473	
1	0	0	0	0	682	473	
2	0	0	0	0	707	473	
3	0	0	0	0	713	474	
4	0	0	0	0	703	474	
5	0	0	0	0	679	475	
6	0	0	0	0	681	476	
7	0	0	0	0	643	477	
8	0	0	0	0	638	478	
9	0	0	0	0	613	478	
10	0	0	0	0	599	480	
11	0	0	0	0	587	480	
12	0	0	0	0	556	481	
13	0	0	0	0	558	481	
14	0	0	0	0	536	481	
15	0	0	0	0	552	481	
0	0	0	0	0	532	480	
1	0	0	0	0	529	481	
2	0	0	0	0	519	480	
3	0	0	0	0	516	480	
4	0	0	0	0	519	480	
5	0	0	0	0	513	480	
6	0	0	0	0	515	479	
7	0	0	0	0	508	480	
8	0	0	0	0	512	479	
9	0	0	0	0	518	480	
10	0	0	0	0	514	480	
11	0	0	0	0	515	480	
12	0	0	0	0	515	480	
13	0	0	0	0	542	481	
14	0	0	0	0	536	480	
15	0	0	0	0	523	481	
0	0	0	0	0	521	480	
1	0	0	0	0	521	481	
2	0	0	0	0	512	481	
3	0	0	0	0	512	481	
4	0	0	0	0	499	482	
5	0	0	0	0	489	482	
6	0	0	0	0	467	483	
7	0	0	0	0	469	483	
8	0	0	0	0	461	484	
9	0	0	0	0	456	484	
10	0	0	0	0	474	485	
11	0	0	0	0	489	486	
12	0	0	0	0	524	487	
13	0	0	0	0	542	487	
14	0	0	0	0	547	488	
15	0	0	0	0	545	489	
0	0	0	0	0	539	491	
1	0	0	0	0	531	491	
2	0	0	0	0	527	492	
3	0	0	0	0	522	492	
4	0	0	0	0	517	493	
5	0	0	0	0	510	494	
6	0	0	0	0	498	495	
7	0	0	0	0	359	496	
8	0	0	0	0	497	497	
9	0	0	0	0	685	498	
10	0	0	0	0	823	499	
11	0	0	0	0	833	501	
12	0	0	0	0	460	502	
13	0	0	0	0	333	503	
14	0	0	0	0	324	504	
15	0	0	0	0	335	506	
0	0	0	0	0	351	507	
1	0	0	0	0	362	508	
2	0	0	0	0	375	510	
3	0	0	0	0	385	511	
4	0	0	0	0	394	512	
5	0	0	0	0	397	513	
6	0	0	0	0	402	513	
7	0	0	0	0	407	513	
8	0	0	0	0	406	514	
9	0	0	0	0	404	515	
10	0	0	0	0	404	515	
11	0	0	0	0	396	515	
12	0	0	0	0	394	516	
13	0	0	0	0	398	516	
14	0	0	0	0	401	516	
15	0	0	0	0	408	517	
0	0	0	0	0	427	517	
1	0	0	0	0	469	517	
2	0	0	0	0	545	517	
3	0	0	0	0	624	517	
4	0	0	0	0	670	516	
5	0	0	0	0	703	516	
6	0	0	0	0	711	517	
7	0	0	0	0	704	517	
8	0	0	0	0	689	517	
9	0	0	0	0	670	518	
10	0	0	0	0	641	518	
11	0	0	0	0	642	518	
12	0	0	0	0	611	518	
13	0	0	0	0	590	519	
14	0	0	0	0	580	519	
15	0	0	0	0	566	520	
0	0	0	0	0	560	520	
1	0	0	0	0	547	521	
2	0	0	0	0	543	522	
3	0	0	0	0	537	522	
4	0	0	0	0	532	523	
5	0	0	0	0	513	523	
6	0	0	0	0	532	523	
7	0	0	0	0	522	522	
8	0	0	0	0	518	523	
9	0	0	0	0	520	522	
10	0	0	0	0	523	521	
11	0	0	0	0	519	521	
12	0	0	0	0	517	520	
13	0	0	0	0	512	519	
14	0	0	0	0	519	519	
15	0	0	0	0	509	519	
0	0	0	0	0	494	519	
1	0	0	0	0	516	520	
2	0	0	0	0	498	520	
3	0	0	0	0	481	520	
4	0	0	0	0	480	520	
5	0	0	0	0	465	520	
6	0	0	0	0	448	520	
7	0	0	0	0	481	520	
8	0	0	0	0	469	519	
9	0	0	0	0	529	519	
10	0	0	0	0	528	519	
11	0	0	0	0	543	518	
12	0	0	0	0	536	518	
13	0	0	0	0	536	516	
14	0	0	0	0	531	515	
15	0	0	0	0	529	515	
0	0	0	0	0	522	514	
1	0	0	0	0	528	512	
2	0	0	0	0	522	512	
3	0	0	0	0	513	511	
4	0	0	0	0	458	510	
5	0	0	0	0	347	509	
6	0	0	0	0	590	508	
7	0	0	0	0	767	507	
8	0	0	0	0	940	507	
9	0	0	0	0	631	507	
10	0	0	0	0	402	506	
11	0	0	0	0	353	506	
12	0	0	0	0	359	505	
13	0	0	0	0	367	505	
14	0	0	0	0	376	505	
15	0	0	0	0	382	505	
0	0	0	0	0	396	505	
1	0	0	0	0	395	505	
2	0	0	0	0	396	505	
3	0	0	0	0	405	505	
4	0	0	0	0	406	506	
5	0	0	0	0	404	506	
6	0	0	0	0	401	506	
7	0	0	0	0	398	507	
8	0	0	0	0	391	508	
9	0	0	0	0	397	509	
10	0	0	0	0	397	510	
11	0	0	0	0	390	512	
12	0	0	0	0	417	513	
13	0	0	0	0	440	514	
14	0	0	0	0	468	515	
15	0	0	0	0	523	515	
0	0	0	0	0	589	516	
1	0	0	0	0	644	516	
2	0	0	0	0	673	517	
3	0	0	0	0	692	518	
4	0	0	0	0	685	518	
5	0	0	0	0	669	518	
6	0	0	0	0	655	518	
7	0	0	0	0	636	519	
8	0	0	0	0	619	519	
9	0	0	0	0	603	520	
10	0	0	0	0	588	521	
11	0	0	0	0	576	523	
12	0	0	0	0	565	524	
13	0	0	0	0	560	526	
14	0	0	0	0	552	527	
15	0	0	0	0	546	528	
0	0	0	0	0	540	529	
1	0	0	0	0	531	531	
2	0	0	0	0	529	531	
3	0	0	0	0	515	533	
4	0	0	0	0	519	534	
5	0	0	0	0	470	535	
6	0	0	0	0	535	536	
7	0	0	0	0	528	537	
8	0	0	0	0	517	539	
9	0	0	0	0	514	540	
10	0	0	0	0	514	540	
11	0	0	0	0	496	541	
12	0	0	0	0	496	542	
13	0	0	0	0	498	543	
14	0	0	0	0	511	544	
15	0	0	0	0	492	544	
0	0	0	0	0	519	545	
1	0	0	0	0	509	545	
2	0	0	0	0	511	547	
3	0	0	0	0	508	547	
4	0	0	0	0	491	547	
5	0	0	0	0	478	547	
6	0	0	0	0	479	547	
7	0	0	0	0	463	546	
8	0	0	0	0	476	546	
9	0	0	0	0	487	545	
10	0	0	0	0	494	544	
11	0	0	0	0	524	543	
12	0	0	0	0	537	543	
13	0	0	0	0	538	542	
14	0	0	0	0	536	541	
15	0	0	0	0	529	540	
0	0	0	0	0	524	540	
1	0	0	0	0	522	539	
2	0	0	0	0	520	539	
3	0	0	0	0	520	538	
4	0	0	0	0	515	537	
5	0	0	0	0	493	536	
6	0	0	0	0	350	536	
7	0	0	0	0	552	536	
8	0	0	0	0	749	535	
9	0	0	0	0	873	535	
10	0	0	0	0	783	536	
11	0	0	0	0	425	536	
12	0	0	0	0	339	536	
13	0	0	0	0	330	536	
14	0	0	0	0	342	536	
15	0	0	0	0	353	537	
0	0	0	0	0	366	537	
1	0	0	0	0	377	537	
2	0	0	0	0	388	537	
3	0	0	0	0	396	537	
4	0	0	0	0	403	537	
5	0	0	0	0	407	537	
6	0	0	0	0	411	537	
7	0	0	0	0	407	536	
8	0	0	0	0	401	537	
9	0	0	0	0	397	537	
10	0	0	0	0	392	536	
11	0	0	0	0	389	536	
12	0	0	0	0	392	536	
13	0	0	0	0	396	536	
14	0	0	0	0	408	536	
15	0	0	0	0	432	536	
0	0	0	0	0	479	536	
1	0	0	0	0	548	536	
2	0	0	0	0	623	536	
3	0	0	0	0	676	535	
4	0	0	0	0	707	535	
5	0	0	0	0	715	536	
6	0	0	0	0	707	535	
7	0	0	0	0	689	534	
8	0	0	0	0	671	535	
9	0	0	0	0	654	534	
10	0	0	0	0	635	534	
11	0	0	0	0	619	534	
12	0	0	0	0	601	533	
13	0	0	0	0	585	533	
14	0	0	0	0	573	532	
15	0	0	0	0	558	531	
0	0	0	0	0	551	531	
1	0	0	0	0	541	531	
2	0	0	0	0	536	530	
3	0	0	0	0	529	530	
4	0	0	0	0	527	529	
5	0	0	0	0	522	529	
6	0	0	0	0	522	529	
7	0	0	0	0	518	529	
8	0	0	0	0	513	528	
9	0	0	0	0	512	529	
10	0	0	0	0	513	528	
11	0	0	0	0	512	528	
12	0	0	0	0	508	528	
13	0	0	0	0	509	527	
14	0	0	0	0	511	527	
15	0	0	0	0	509	527	
0	0	0	0	0	509	527	
1	0	0	0	0	509	527	
2	0	0	0	0	508	527	
3	0	0	0	0	504	527	
4	0	0	0	0	503	527	
5	0	0	0	0	501	526	
6	0	0	0	0	503	526	
7	0	0	0	0	498	526	
8	0	0	0	0	498	526	
9	0	0	0	0	494	525	
10	0	0	0	0	480	525	
11	0	0	0	0	471	525	
12	0	0	0	0	477	525	
13	0	0	0	0	461	524	
14	0	0	0	0	471	524	
15	0	0	0	0	484	524	
0	0	0	0	0	491	523	
1	0	0	0	0	516	523	
2	0	0	0	0	529	523	
3	0	0	0	0	531	523	
4	0	0	0	0	532	523	
5	0	0	0	0	531	523	
6	0	0	0	0	527	523	
7	0	0	0	0	524	523	
8	0	0	0	0	522	523	
9	0	0	0	0	516	523	
10	0	0	0	0	512	523	
11	0	0	0	0	493	523	
12	0	0	0	0	338	523	
13	0	0	0	0	536	523	
14	0	0	0	0	700	524	
15	0	0	0	0	867	523	
0	0	0	0	0	738	523	
1	0	0	0	0	413	523	
2	0	0	0	0	344	523	
3	0	0	0	0	344	523	
4	0	0	0	0	358	523	
5	0	0	0	0	368	523	
6	0	0	0	0	381	523	
7	0	0	0	0	391	523	
8	0	0	0	0	398	523	
9	0	0	0	0	402	523	
10	0	0	0	0	406	523	
11	0	0	0	0	411	523	
12	0	0	0	0	407	523	
13	0	0	0	0	406	523	
14	0	0	0	0	406	524	
15	0	0	0	0	403	524	
0	0	0	0	0	398	524	
1	0	0	0	0	398	524	
2	0	0	0	0	400	524	
3	0	0	0	0	403	524	
4	0	0	0	0	417	525	
5	0	0	0	0	438	525	
6	0	0	0	0	483	524	
7	0	0	0	0	551	524	
8	0	0	0	0	621	524	
9	0	0	0	0	672	524	
10	0	0	0	0	700	524	
11	0	0	0	0	706	524	
12	0	0	0	0	700	525	
13	0	0	0	0	683	524	
14	0	0	0	0	665	525	
15	0	0	0	0	643	525	
0	0	0	0	0	627	525	
1	0	0	0	0	607	525	
2	0	0	0	0	593	525	
3	0	0	0	0	582	525	
4	0	0	0	0	569	525	
5	0	0	0	0	559	524	
6	0	0	0	0	549	525	
7	0	0	0	0	540	525	
8	0	0	0	0	536	525	
9	0	0	0	0	533	525	
10	0	0	0	0	531	525	
11	0	0	0	0	525	525	
12	0	0	0	0	522	525	
13	0	0	0	0	519	525	
14	0	0	0	0	517	524	
15	0	0	0	0	515	525	
0	0	0	0	0	515	524	
1	0	0	0	0	512	525	
2	0	0	0	0	513	524	
3	0	0	0	0	510	524	
4	0	0	0	0	508	524	
5	0	0	0	0	505	524	
6	0	0	0	0	508	525	
7	0	0	0	0	505	525	
8	0	0	0	0	504	524	
9	0	0	0	0	501	524	
10	0	0	0	0	501	524	
11	0	0	0	0	501	524	
12	0	0	0	0	500	524	
13	0	0	0	0	502	524	
14	0	0	0	0	502	524	
15	0	0	0	0	499	524	
0	0	0	0	0	486	524	
1	0	0	0	0	476	524	
2	0	0	0	0	478	524	
3	0	0	0	0	465	523	
4	0	0	0	0	463	523	
5	0	0	0	0	480	524	
6	0	0	0	0	485	523	
7	0	0	0	0	512	523	
8	0	0	0	0	522	523	
9	0	0	0	0	529	523	
10	0	0	0	0	529	523	
11	0	0	0	0	526	523	
12	0	0	0	0	524	523	
13	0	0	0	0	520	523	
14	0	0	0	0	518	523	
15	0	0	0	0	513	523	
0	0	0	0	0	511	523	
1	0	0	0	0	504	523	
2	0	0	0	0	423	523	
3	0	0	0	0	355	522	
4	0	0	0	0	561	523	
5	0	0	0	0	786	523	
6	0	0	0	0	903	522	
7	0	0	0	0	579	522	
8	0	0	0	0	391	522	
9	0	0	0	0	364	522	
10	0	0	0	0	373	521	
11	0	0	0	0	381	521	
12	0	0	0	0	389	521	
13	0	0	0	0	398	521	
14	0	0	0	0	404	521	
15	0	0	0	0	409	521	
0	0	0	0	0	411	521	
1	0	0	0	0	414	520	
2	0	0	0	0	415	520	
3	0	0	0	0	417	520	
4	0	0	0	0	416	521	
5	0	0	0	0	415	521	
6	0	0	0	0	414	521	
7	0	0	0	0	417	521	
8	0	0	0	0	422	521	
9	0	0	0	0	429	521	
10	0	0	0	0	438	521	
11	0	0	0	0	455	521	
12	0	0	0	0	483	520	
13	0	0	0	0	531	520	
14	0	0	0	0	591	520	
15	0	0	0	0	645	520	
0	0	0	0	0	677	519	
1	0	0	0	0	690	519	
2	0	0	0	0	688	519	
3	0	0	0	0	674	519	
4	0	0	0	0	657	519	
5	0	0	0	0	641	518	
6	0	0	0	0	622	519	
7	0	0	0	0	603	518	
8	0	0	0	0	589	518	
9	0	0	0	0	575	518	
10	0	0	0	0	564	517	
11	0	0	0	0	553	517	
12	0	0	0	0	546	517	
13	0	0	0	0	540	517	
14	0	0	0	0	536	516	
15	0	0	0	0	529	516	
0	0	0	0	0	529	516	
1	0	0	0	0	525	516	
2	0	0	0	0	524	515	
3	0	0	0	0	521	515	
4	0	0	0	0	518	515	
5	0	0	0	0	517	515	
6	0	0	0	0	516	515	
7	0	0	0	0	512	515	
8	0	0	0	0	512	514	
9	0	0	0	0	511	514	
10	0	0	0	0	508	514	
11	0	0	0	0	505	514	
12	0	0	0	0	503	513	
13	0	0	0	0	502	513	
14	0	0	0	0	504	513	
15	0	0	0	0	502	513	
0	0	0	0	0	504	513	
1	0	0	0	0	503	513	
2	0	0	0	0	501	513	
3	0	0	0	0	498	513	
4	0	0	0	0	499	513	
5	0	0	0	0	498	513	
6	0	0	0	0	497	513	
7	0	0	0	0	496	513	
8	0	0	0	0	493	513	
9	0	0	0	0	476	513	
10	0	0	0	0	478	513	
11	0	0	0	0	475	513	
12	0	0	0	0	470	513	
13	0	0	0	0	487	513	
14	0	0	0	0	490	512	
15	0	0	0	0	503	512	
0	0	0	0	0	525	511	
1	0	0	0	0	532	512	
2	0	0	0	0	533	512	
3	0	0	0	0	528	511	
4	0	0	0	0	524	511	
5	0	0	0	0	521	512	
6	0	0	0	0	519	511	
7	0	0	0	0	515	511	
8	0	0	0	0	512	512	
9	0	0	0	0	506	512	
10	0	0	0	0	402	512	
11	0	0	0	0	454	512	
12	0	0	0	0	689	512	
13	0	0	0	0	817	511	
14	0	0	0	0	886	512	
15	0	0	0	0	504	511	
0	0	0	0	0	358	511	
1	0	0	0	0	335	511	
2	0	0	0	0	345	511	
3	0	0	0	0	356	511	
4	0	0	0	0	370	511	
5	0	0	0	0	382	511	
6	0	0	0	0	391	511	
7	0	0	0	0	398	511	
8	0	0	0	0	404	511	
9	0	0	0	0	408	511	
10	0	0	0	0	411	511	
11	0	0	0	0	411	511	
12	0	0	0	0	409	511	
13	0	0	0	0	406	511	
14	0	0	0	0	399	511	
15	0	0	0	0	397	511	
0	0	0	0	0	399	512	
1	0	0	0	0	401	511	
2	0	0	0	0	409	511	
3	0	0	0	0	423	511	
4	0	0	0	0	459	511	
5	0	0	0	0	518	511	
6	0	0	0	0	592	511	
7	0	0	0	0	654	512	
8	0	0	0	0	692	511	
9	0	0	0	0	711	511	
10	0	0	0	0	707	511	
11	0	0	0	0	695	511	
12	0	0	0	0	678	511	
13	0	0	0	0	662	511	
14	0	0	0	0	644	511	
15	0	0	0	0	624	511	
0	0	0	0	0	610	511	
1	0	0	0	0	591	511	
2	0	0	0	0	579	511	
3	0	0	0	0	563	511	
4	0	0	0	0	552	511	
5	0	0	0	0	545	511	
6	0	0	0	0	541	511	
7	0	0	0	0	534	511	
8	0	0	0	0	534	510	
9	0	0	0	0	530	511	
10	0	0	0	0	529	511	
11	0	0	0	0	524	511	
12	0	0	0	0	524	511	
13	0	0	0	0	518	511	
14	0	0	0	0	520	511	
15	0	0	0	0	518	511	
0	0	0	0	0	521	512	
1	0	0	0	0	513	512	
2	0	0	0	0	512	512	
3	0	0	0	0	512	513	
4	0	0	0	0	504	514	
5	0	0	0	0	520	514	
6	0	0	0	0	488	516	
7	0	0	0	0	508	516	
8	0	0	0	0	497	517	
9	0	0	0	0	508	518	
10	0	0	0	0	513	519	
11	0	0	0	0	502	519	
12	0	0	0	0	478	519	
13	0	0	0	0	465	519	
14	0	0	0	0	471	519	
15	0	0	0	0	453	519	
0	0	0	0	0	463	519	
1	0	0	0	0	481	520	
2	0	0	0	0	500	520	
3	0	0	0	0	529	520	
4	0	0	0	0	551	519	
5	0	0	0	0	526	519	
6	0	0	0	0	547	519	
7	0	0	0	0	553	519	
8	0	0	0	0	525	518	
9	0	0	0	0	540	517	
10	0	0	0	0	530	516	
11	0	0	0	0	519	515	
12	0	0	0	0	507	514	
13	0	0	0	0	480	513	
14	0	0	0	0	326	512	
15	0	0	0	0	536	512	
0	0	0	0	0	692	511	
1	0	0	0	0	909	508	
2	0	0	0	0	704	508	
3	0	0	0	0	425	507	
4	0	0	0	0	364	505	
5	0	0	0	0	363	504	
6	0	0	0	0	370	502	
7	0	0	0	0	373	501	
8	0	0	0	0	377	500	
9	0	0	0	0	408	498	
10	0	0	0	0	392	497	
11	0	0	0	0	415	496	
12	0	0	0	0	414	494	
13	0	0	0	0	409	493	
14	0	0	0	0	413	492	
15	0	0	0	0	403	490	
0	0	0	0	0	397	489	
1	0	0	0	0	402	489	
2	0	0	0	0	397	488	
3	0	0	0	0	409	487	
4	0	0	0	0	393	486	
5	0	0	0	0	410	485	
6	0	0	0	0	431	484	
7	0	0	0	0	430	483	
8	0	0	0	0	515	482	
9	0	0	0	0	588	482	
10	0	0	0	0	622	481	
11	0	0	0	0	678	481	
12	0	0	0	0	701	480	
13	0	0	0	0	692	480	
14	0	0	0	0	682	480	
15	0	0	0	0	654	480	
0	0	0	0	0	649	480	
1	0	0	0	0	627	480	
2	0	0	0	0	617	480	
3	0	0	0	0	585	480	
4	0	0	0	0	580	480	
5	0	0	0	0	574	480	
6	0	0	0	0	553	481	
7	0	0	0	0	540	481	
8	0	0	0	0	536	481	
9	0	0	0	0	531	481	
10	0	0	0	0	534	481	
11	0	0	0	0	515	482	
12	0	0	0	0	530	482	
13	0	0	0	0	510	482	
14	0	0	0	0	527	482	
15	0	0	0	0	517	482	
0	0	0	0	0	511	483	
1	0	0	0	0	508	483	
2	0	0	0	0	505	484	
3	0	0	0	0	504	485	
4	0	0	0	0	493	486	
5	0	0	0	0	473	487	
6	0	0	0	0	483	487	
7	0	0	0	0	449	488	
8	0	0	0	0	479	489	
9	0	0	0	0	485	489	
10	0	0	0	0	495	490	
11	0	0	0	0	520	491	
12	0	0	0	0	530	492	
13	0	0	0	0	528	493	
14	0	0	0	0	529	494	
15	0	0	0	0	529	495	
0	0	0	0	0	527	496	
1	0	0	0	0	507	497	
2	0	0	0	0	523	498	
3	0	0	0	0	521	499	
4	0	0	0	0	512	499	
5	0	0	0	0	487	500	
6	0	0	0	0	313	500	
7	0	0	0	0	519	501	
8	0	0	0	0	670	502	
9	0	0	0	0	907	501	
10	0	0	0	0	752	503	
11	0	0	0	0	448	503	
12	0	0	0	0	349	504	
13	0	0	0	0	355	504	
14	0	0	0	0	361	504	
15	0	0	0	0	366	504	
0	0	0	0	0	375	504	
1	0	0	0	0	384	504	
2	0	0	0	0	388	504	
3	0	0	0	0	394	504	
4	0	0	0	0	400	504	
5	0	0	0	0	399	504	
6	0	0	0	0	403	504	
7	0	0	0	0	387	504	
8	0	0	0	0	401	503	
9	0	0	0	0	396	503	
10	0	0	0	0	394	503	
11	0	0	0	0	396	503	
12	0	0	0	0	403	503	
13	0	0	0	0	417	503	
14	0	0	0	0	439	503	
15	0	0	0	0	472	503	
0	0	0	0	0	527	503	
1	0	0	0	0	607	502	
2	0	0	0	0	648	502	
3	0	0	0	0	686	502	
4	0	0	0	0	683	501	
5	0	0	0	0	686	501	
6	0	0	0	0	698	501	
7	0	0	0	0	669	501	
8	0	0	0	0	651	501	
9	0	0	0	0	632	500	
10	0	0	0	0	610	500	
11	0	0	0	0	594	499	
12	0	0	0	0	580	499	
13	0	0	0	0	569	498	
14	0	0	0	0	557	497	
15	0	0	0	0	555	496	
0	0	0	0	0	558	495	
1	0	0	0	0	544	494	
2	0	0	0	0	540	492	
3	0	0	0	0	545	492	
4	0	0	0	0	532	490	
5	0	0	0	0	520	489	
6	0	0	0	0	529	488	
7	0	0	0	0	515	488	
8	0	0	0	0	524	487	
9	0	0	0	0	511	487	
10	0	0	0	0	509	487	
11	0	0	0	0	503	486	
12	0	0	0	0	500	486	
13	0	0	0	0	502	485	
14	0	0	0	0	497	484	
15	0	0	0	0	480	484	
0	0	0	0	0	487	482	
1	0	0	0	0	457	481	
2	0	0	0	0	467	480	
3	0	0	0	0	487	480	
4	0	0	0	0	493	479	
5	0	0	0	0	521	479	
6	0	0	0	0	547	478	
7	0	0	0	0	548	478	
8	0	0	0	0	543	478	
9	0	0	0	0	543	478	
10	0	0	0	0	517	478	
11	0	0	0	0	527	478	
12	0	0	0	0	528	478	
13	0	0	0	0	527	478	
14	0	0	0	0	510	478	
15	0	0	0	0	504	478	
0	0	0	0	0	401	478	
1	0	0	0	0	459	478	
2	0	0	0	0	709	479	
3	0	0	0	0	830	479	
4	0	0	0	0	870	479	
5	0	0	0	0	479	480	
6	0	0	0	0	337	480	
7	0	0	0	0	307	481	
8	0	0	0	0	319	482	
9	0	0	0	0	318	483	
10	0	0	0	0	354	483	
11	0	0	0	0	342	485	
12	0	0	0	0	391	486	
13	0	0	0	0	400	487	
14	0	0	0	0	405	487	
15	0	0	0	0	408	488	
0	0	0	0	0	411	488	
1	0	0	0	0	408	489	
2	0	0	0	0	401	489	
3	0	0	0	0	391	490	
4	0	0	0	0	383	491	
5	0	0	0	0	375	492	
6	0	0	0	0	374	494	
7	0	0	0	0	377	495	
8	0	0	0	0	380	496	
9	0	0	0	0	422	497	
10	0	0	0	0	476	499	
11	0	0	0	0	544	499	
12	0	0	0	0	618	499	
13	0	0	0	0	675	499	
14	0	0	0	0	711	500	
15	0	0	0	0	719	500	
0	0	0	0	0	711	500	
1	0	0	0	0	699	501	
2	0	0	0	0	668	501	
3	0	0	0	0	668	501	
4	0	0	0	0	644	502	
5	0	0	0	0	627	503	
6	0	0	0	0	607	503	
7	0	0	0	0	590	503	
8	0	0	0	0	578	504	
9	0	0	0	0	563	504	
10	0	0	0	0	542	505	
11	0	0	0	0	519	506	
12	0	0	0	0	537	507	
13	0	0	0	0	528	507	
14	0	0	0	0	524	508	
15	0	0	0	0	515	508	
0	0	0	0	0	508	509	
1	0	0	0	0	511	509	
2	0	0	0	0	510	510	
