# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:22:38.718", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	415	500	
11	0	0	0	0	410	501	
12	0	0	0	0	414	501	
13	0	0	0	0	408	501	
14	0	0	0	0	409	501	
15	0	0	0	0	408	502	
0	0	0	0	0	416	502	
1	0	0	0	0	424	501	
2	0	0	0	0	441	501	
3	0	0	0	0	469	502	
4	0	0	0	0	531	501	
5	0	0	0	0	604	502	
6	0	0	0	0	656	502	
7	0	0	0	0	689	502	
8	0	0	0	0	701	502	
9	0	0	0	0	695	503	
10	0	0	0	0	679	503	
11	0	0	0	0	664	503	
12	0	0	0	0	647	503	
13	0	0	0	0	617	503	
14	0	0	0	0	615	504	
15	0	0	0	0	595	504	
0	0	0	0	0	584	504	
1	0	0	0	0	569	504	
2	0	0	0	0	557	504	
3	0	0	0	0	550	504	
4	0	0	0	0	550	505	
5	0	0	0	0	540	505	
6	0	0	0	0	539	505	
7	0	0	0	0	531	505	
8	0	0	0	0	526	505	
9	0	0	0	0	526	506	
10	0	0	0	0	516	507	
11	0	0	0	0	520	507	
12	0	0	0	0	520	507	
13	0	0	0	0	518	507	
14	0	0	0	0	517	508	
15	0	0	0	0	514	508	
0	0	0	0	0	513	508	
1	0	0	0	0	519	509	
2	0	0	0	0	507	509	
3	0	0	0	0	512	510	
4	0	0	0	0	508	510	
5	0	0	0	0	508	511	
6	0	0	0	0	503	511	
7	0	0	0	0	504	511	
8	0	0	0	0	503	512	
9	0	0	0	0	498	512	
10	0	0	0	0	497	512	
11	0	0	0	0	500	513	
12	0	0	0	0	504	513	
13	0	0	0	0	491	513	
14	0	0	0	0	503	514	
15	0	0	0	0	500	514	
0	0	0	0	0	500	515	
1	0	0	0	0	503	515	
2	0	0	0	0	494	515	
3	0	0	0	0	500	516	
4	0	0	0	0	498	516	
5	0	0	0	0	503	517	
6	0	0	0	0	496	517	
7	0	0	0	0	494	517	
8	0	0	0	0	479	518	
9	0	0	0	0	480	518	
10	0	0	0	0	472	519	
11	0	0	0	0	465	519	
12	0	0	0	0	484	519	
13	0	0	0	0	485	519	
14	0	0	0	0	507	519	
15	0	0	0	0	525	519	
0	0	0	0	0	531	520	
1	0	0	0	0	527	520	
2	0	0	0	0	529	521	
3	0	0	0	0	530	520	
4	0	0	0	0	526	521	
5	0	0	0	0	523	521	
6	0	0	0	0	520	521	
7	0	0	0	0	512	523	
8	0	0	0	0	507	523	
9	0	0	0	0	476	524	
10	0	0	0	0	342	524	
11	0	0	0	0	498	525	
12	0	0	0	0	646	525	
13	0	0	0	0	910	524	
14	0	0	0	0	661	525	
15	0	0	0	0	436	525	
0	0	0	0	0	383	525	
1	0	0	0	0	384	524	
2	0	0	0	0	391	524	
3	0	0	0	0	400	524	
4	0	0	0	0	412	524	
5	0	0	0	0	407	524	
6	0	0	0	0	421	524	
7	0	0	0	0	423	524	
8	0	0	0	0	422	524	
9	0	0	0	0	426	524	
10	0	0	0	0	425	524	
11	0	0	0	0	421	524	
12	0	0	0	0	414	524	
13	0	0	0	0	417	524	
14	0	0	0	0	413	524	
15	0	0	0	0	418	524	
0	0	0	0	0	422	524	
1	0	0	0	0	425	525	
2	0	0	0	0	443	525	
3	0	0	0	0	463	525	
4	0	0	0	0	502	525	
5	0	0	0	0	551	525	
6	0	0	0	0	614	525	
7	0	0	0	0	657	525	
8	0	0	0	0	684	525	
9	0	0	0	0	688	525	
10	0	0	0	0	683	525	
11	0	0	0	0	666	524	
12	0	0	0	0	644	525	
13	0	0	0	0	632	524	
14	0	0	0	0	615	524	
15	0	0	0	0	601	525	
0	0	0	0	0	585	524	
1	0	0	0	0	579	524	
2	0	0	0	0	553	524	
3	0	0	0	0	545	524	
4	0	0	0	0	547	524	
5	0	0	0	0	541	523	
6	0	0	0	0	535	523	
7	0	0	0	0	529	523	
8	0	0	0	0	527	522	
9	0	0	0	0	525	521	
10	0	0	0	0	524	521	
11	0	0	0	0	524	521	
12	0	0	0	0	522	521	
13	0	0	0	0	521	521	
14	0	0	0	0	518	520	
15	0	0	0	0	519	520	
0	0	0	0	0	514	520	
1	0	0	0	0	510	519	
2	0	0	0	0	507	519	
3	0	0	0	0	507	519	
4	0	0	0	0	503	518	
5	0	0	0	0	501	518	
6	0	0	0	0	510	516	
7	0	0	0	0	510	516	
8	0	0	0	0	497	515	
9	0	0	0	0	503	515	
10	0	0	0	0	500	515	
11	0	0	0	0	500	514	
12	0	0	0	0	496	514	
13	0	0	0	0	485	514	
14	0	0	0	0	481	513	
15	0	0	0	0	474	513	
0	0	0	0	0	472	512	
1	0	0	0	0	464	512	
2	0	0	0	0	484	511	
3	0	0	0	0	488	511	
4	0	0	0	0	508	511	
5	0	0	0	0	526	511	
6	0	0	0	0	531	510	
7	0	0	0	0	533	509	
8	0	0	0	0	533	509	
9	0	0	0	0	532	508	
10	0	0	0	0	530	508	
11	0	0	0	0	517	508	
12	0	0	0	0	518	507	
13	0	0	0	0	505	506	
14	0	0	0	0	504	506	
15	0	0	0	0	428	506	
0	0	0	0	0	360	506	
1	0	0	0	0	570	505	
2	0	0	0	0	762	505	
3	0	0	0	0	917	505	
4	0	0	0	0	589	504	
5	0	0	0	0	391	504	
6	0	0	0	0	356	503	
7	0	0	0	0	366	502	
8	0	0	0	0	371	503	
9	0	0	0	0	373	503	
10	0	0	0	0	391	502	
11	0	0	0	0	391	502	
12	0	0	0	0	399	502	
13	0	0	0	0	409	502	
14	0	0	0	0	405	502	
15	0	0	0	0	408	502	
0	0	0	0	0	415	502	
1	0	0	0	0	411	501	
2	0	0	0	0	406	501	
3	0	0	0	0	408	501	
4	0	0	0	0	408	501	
5	0	0	0	0	412	501	
6	0	0	0	0	416	501	
7	0	0	0	0	423	501	
8	0	0	0	0	443	501	
9	0	0	0	0	482	501	
10	0	0	0	0	527	500	
11	0	0	0	0	589	500	
12	0	0	0	0	642	500	
13	0	0	0	0	681	499	
14	0	0	0	0	694	499	
15	0	0	0	0	694	498	
0	0	0	0	0	675	497	
1	0	0	0	0	659	496	
2	0	0	0	0	640	496	
3	0	0	0	0	628	494	
4	0	0	0	0	609	494	
5	0	0	0	0	590	493	
6	0	0	0	0	583	491	
7	0	0	0	0	574	490	
8	0	0	0	0	565	489	
9	0	0	0	0	554	488	
10	0	0	0	0	551	488	
11	0	0	0	0	539	487	
12	0	0	0	0	521	487	
13	0	0	0	0	525	486	
14	0	0	0	0	524	485	
15	0	0	0	0	521	484	
0	0	0	0	0	526	484	
1	0	0	0	0	526	483	
2	0	0	0	0	527	483	
3	0	0	0	0	519	482	
4	0	0	0	0	508	481	
5	0	0	0	0	523	481	
6	0	0	0	0	505	480	
7	0	0	0	0	516	480	
8	0	0	0	0	510	480	
9	0	0	0	0	500	480	
10	0	0	0	0	502	479	
11	0	0	0	0	500	479	
12	0	0	0	0	496	479	
13	0	0	0	0	498	479	
14	0	0	0	0	502	479	
15	0	0	0	0	506	480	
0	0	0	0	0	498	480	
1	0	0	0	0	486	480	
2	0	0	0	0	476	480	
3	0	0	0	0	481	480	
4	0	0	0	0	465	481	
5	0	0	0	0	469	480	
6	0	0	0	0	484	481	
7	0	0	0	0	491	482	
8	0	0	0	0	511	483	
9	0	0	0	0	527	483	
10	0	0	0	0	523	484	
11	0	0	0	0	532	485	
12	0	0	0	0	523	486	
13	0	0	0	0	527	486	
14	0	0	0	0	521	487	
15	0	0	0	0	520	488	
0	0	0	0	0	516	489	
1	0	0	0	0	512	491	
2	0	0	0	0	495	492	
3	0	0	0	0	349	493	
4	0	0	0	0	501	494	
5	0	0	0	0	638	495	
6	0	0	0	0	821	496	
7	0	0	0	0	768	497	
8	0	0	0	0	450	499	
9	0	0	0	0	367	500	
10	0	0	0	0	367	500	
11	0	0	0	0	376	502	
12	0	0	0	0	384	503	
13	0	0	0	0	391	504	
14	0	0	0	0	401	504	
15	0	0	0	0	399	504	
0	0	0	0	0	406	504	
1	0	0	0	0	414	505	
2	0	0	0	0	413	505	
3	0	0	0	0	418	504	
4	0	0	0	0	415	505	
5	0	0	0	0	412	504	
6	0	0	0	0	407	504	
7	0	0	0	0	405	504	
8	0	0	0	0	397	503	
9	0	0	0	0	398	503	
10	0	0	0	0	410	503	
11	0	0	0	0	417	502	
12	0	0	0	0	438	502	
13	0	0	0	0	481	501	
14	0	0	0	0	554	501	
15	0	0	0	0	622	500	
0	0	0	0	0	667	500	
1	0	0	0	0	688	500	
2	0	0	0	0	700	499	
3	0	0	0	0	694	500	
4	0	0	0	0	679	499	
5	0	0	0	0	668	499	
6	0	0	0	0	635	499	
7	0	0	0	0	635	499	
8	0	0	0	0	617	499	
9	0	0	0	0	592	499	
10	0	0	0	0	590	499	
11	0	0	0	0	566	499	
12	0	0	0	0	546	500	
13	0	0	0	0	551	499	
14	0	0	0	0	551	500	
15	0	0	0	0	534	500	
0	0	0	0	0	527	500	
1	0	0	0	0	529	501	
2	0	0	0	0	527	500	
3	0	0	0	0	523	501	
4	0	0	0	0	519	501	
5	0	0	0	0	518	501	
6	0	0	0	0	518	501	
7	0	0	0	0	510	502	
8	0	0	0	0	515	503	
9	0	0	0	0	509	504	
10	0	0	0	0	500	504	
11	0	0	0	0	500	505	
12	0	0	0	0	500	507	
13	0	0	0	0	503	507	
14	0	0	0	0	512	508	
15	0	0	0	0	504	510	
0	0	0	0	0	506	511	
1	0	0	0	0	504	512	
2	0	0	0	0	500	512	
3	0	0	0	0	478	513	
4	0	0	0	0	474	514	
5	0	0	0	0	475	515	
6	0	0	0	0	461	515	
7	0	0	0	0	475	516	
8	0	0	0	0	483	517	
9	0	0	0	0	498	518	
10	0	0	0	0	521	518	
11	0	0	0	0	535	519	
12	0	0	0	0	522	519	
13	0	0	0	0	523	519	
14	0	0	0	0	523	520	
15	0	0	0	0	519	520	
0	0	0	0	0	516	521	
1	0	0	0	0	514	521	
2	0	0	0	0	514	521	
3	0	0	0	0	505	521	
4	0	0	0	0	444	521	
5	0	0	0	0	352	521	
6	0	0	0	0	521	522	
7	0	0	0	0	696	522	
8	0	0	0	0	914	522	
9	0	0	0	0	616	522	
10	0	0	0	0	411	523	
11	0	0	0	0	374	523	
12	0	0	0	0	379	524	
13	0	0	0	0	380	524	
14	0	0	0	0	388	524	
15	0	0	0	0	391	525	
0	0	0	0	0	405	525	
1	0	0	0	0	403	525	
2	0	0	0	0	413	526	
3	0	0	0	0	417	526	
4	0	0	0	0	419	526	
5	0	0	0	0	423	527	
6	0	0	0	0	428	527	
7	0	0	0	0	412	527	
8	0	0	0	0	406	527	
9	0	0	0	0	408	528	
10	0	0	0	0	404	528	
11	0	0	0	0	414	528	
12	0	0	0	0	419	529	
13	0	0	0	0	425	529	
14	0	0	0	0	463	529	
15	0	0	0	0	514	529	
0	0	0	0	0	577	530	
1	0	0	0	0	639	529	
2	0	0	0	0	681	530	
3	0	0	0	0	697	530	
4	0	0	0	0	696	530	
5	0	0	0	0	679	530	
6	0	0	0	0	665	531	
7	0	0	0	0	647	531	
8	0	0	0	0	630	531	
9	0	0	0	0	613	531	
10	0	0	0	0	600	531	
11	0	0	0	0	591	531	
12	0	0	0	0	573	532	
13	0	0	0	0	562	531	
14	0	0	0	0	547	532	
15	0	0	0	0	541	531	
0	0	0	0	0	536	531	
1	0	0	0	0	531	532	
2	0	0	0	0	534	531	
3	0	0	0	0	527	531	
4	0	0	0	0	517	531	
5	0	0	0	0	530	531	
6	0	0	0	0	518	531	
7	0	0	0	0	519	530	
8	0	0	0	0	517	530	
9	0	0	0	0	511	530	
10	0	0	0	0	491	530	
11	0	0	0	0	484	529	
12	0	0	0	0	474	529	
13	0	0	0	0	468	529	
14	0	0	0	0	476	528	
15	0	0	0	0	485	528	
0	0	0	0	0	510	528	
1	0	0	0	0	525	528	
2	0	0	0	0	534	528	
3	0	0	0	0	533	527	
4	0	0	0	0	531	527	
5	0	0	0	0	528	526	
6	0	0	0	0	526	527	
7	0	0	0	0	521	526	
8	0	0	0	0	517	526	
9	0	0	0	0	512	525	
10	0	0	0	0	513	525	
11	0	0	0	0	499	524	
12	0	0	0	0	320	524	
13	0	0	0	0	472	523	
14	0	0	0	0	601	524	
15	0	0	0	0	863	523	
0	0	0	0	0	759	523	
1	0	0	0	0	466	523	
2	0	0	0	0	371	523	
3	0	0	0	0	369	522	
4	0	0	0	0	371	522	
5	0	0	0	0	385	522	
6	0	0	0	0	388	522	
7	0	0	0	0	393	522	
8	0	0	0	0	400	522	
9	0	0	0	0	404	522	
10	0	0	0	0	404	522	
11	0	0	0	0	411	523	
12	0	0	0	0	404	522	
13	0	0	0	0	416	522	
14	0	0	0	0	412	522	
15	0	0	0	0	408	522	
0	0	0	0	0	402	522	
1	0	0	0	0	413	522	
2	0	0	0	0	414	521	
3	0	0	0	0	423	521	
4	0	0	0	0	435	520	
5	0	0	0	0	462	520	
6	0	0	0	0	507	519	
7	0	0	0	0	580	519	
8	0	0	0	0	624	519	
9	0	0	0	0	672	519	
10	0	0	0	0	689	519	
11	0	0	0	0	688	518	
12	0	0	0	0	675	519	
13	0	0	0	0	664	518	
14	0	0	0	0	648	517	
15	0	0	0	0	627	517	
0	0	0	0	0	606	516	
1	0	0	0	0	602	516	
2	0	0	0	0	585	515	
3	0	0	0	0	571	515	
4	0	0	0	0	560	514	
5	0	0	0	0	551	514	
6	0	0	0	0	541	514	
7	0	0	0	0	535	513	
8	0	0	0	0	523	513	
9	0	0	0	0	525	513	
10	0	0	0	0	526	512	
11	0	0	0	0	521	512	
12	0	0	0	0	518	512	
13	0	0	0	0	515	512	
14	0	0	0	0	515	512	
15	0	0	0	0	509	512	
0	0	0	0	0	509	512	
1	0	0	0	0	515	512	
2	0	0	0	0	513	512	
3	0	0	0	0	504	511	
4	0	0	0	0	506	512	
5	0	0	0	0	510	512	
6	0	0	0	0	495	512	
7	0	0	0	0	469	511	
8	0	0	0	0	472	512	
9	0	0	0	0	466	511	
10	0	0	0	0	461	511	
11	0	0	0	0	474	511	
12	0	0	0	0	485	511	
13	0	0	0	0	505	511	
14	0	0	0	0	529	510	
15	0	0	0	0	529	511	
0	0	0	0	0	529	511	
1	0	0	0	0	528	511	
2	0	0	0	0	526	512	
3	0	0	0	0	528	511	
4	0	0	0	0	509	512	
5	0	0	0	0	520	512	
6	0	0	0	0	510	512	
7	0	0	0	0	508	512	
8	0	0	0	0	401	512	
9	0	0	0	0	463	513	
10	0	0	0	0	651	513	
11	0	0	0	0	780	512	
12	0	0	0	0	855	513	
13	0	0	0	0	510	513	
14	0	0	0	0	372	514	
15	0	0	0	0	351	513	
0	0	0	0	0	367	513	
1	0	0	0	0	368	514	
2	0	0	0	0	382	515	
3	0	0	0	0	393	515	
4	0	0	0	0	396	515	
5	0	0	0	0	399	515	
6	0	0	0	0	408	515	
7	0	0	0	0	405	515	
8	0	0	0	0	403	515	
9	0	0	0	0	407	515	
10	0	0	0	0	406	515	
11	0	0	0	0	403	516	
12	0	0	0	0	399	517	
13	0	0	0	0	401	516	
14	0	0	0	0	396	516	
15	0	0	0	0	396	517	
0	0	0	0	0	407	516	
1	0	0	0	0	430	516	
2	0	0	0	0	473	516	
3	0	0	0	0	537	517	
4	0	0	0	0	602	516	
5	0	0	0	0	659	517	
6	0	0	0	0	691	517	
7	0	0	0	0	705	517	
8	0	0	0	0	695	518	
9	0	0	0	0	686	517	
10	0	0	0	0	665	518	
11	0	0	0	0	646	518	
12	0	0	0	0	626	518	
13	0	0	0	0	607	518	
14	0	0	0	0	596	519	
15	0	0	0	0	577	519	
0	0	0	0	0	568	518	
1	0	0	0	0	556	519	
2	0	0	0	0	551	519	
3	0	0	0	0	545	519	
4	0	0	0	0	537	519	
5	0	0	0	0	536	519	
6	0	0	0	0	532	519	
7	0	0	0	0	536	519	
8	0	0	0	0	523	519	
9	0	0	0	0	523	519	
10	0	0	0	0	521	519	
11	0	0	0	0	519	520	
12	0	0	0	0	515	520	
13	0	0	0	0	512	520	
14	0	0	0	0	512	520	
15	0	0	0	0	514	521	
0	0	0	0	0	515	521	
1	0	0	0	0	504	521	
2	0	0	0	0	509	521	
3	0	0	0	0	496	521	
4	0	0	0	0	484	521	
5	0	0	0	0	477	521	
6	0	0	0	0	466	521	
7	0	0	0	0	466	522	
8	0	0	0	0	474	522	
9	0	0	0	0	487	522	
10	0	0	0	0	510	522	
11	0	0	0	0	531	522	
12	0	0	0	0	536	522	
13	0	0	0	0	544	523	
14	0	0	0	0	536	523	
15	0	0	0	0	527	523	
0	0	0	0	0	531	523	
1	0	0	0	0	524	523	
2	0	0	0	0	515	523	
3	0	0	0	0	518	523	
4	0	0	0	0	502	523	
5	0	0	0	0	406	523	
6	0	0	0	0	465	523	
7	0	0	0	0	629	524	
8	0	0	0	0	751	524	
9	0	0	0	0	841	524	
10	0	0	0	0	509	524	
11	0	0	0	0	370	524	
12	0	0	0	0	358	524	
13	0	0	0	0	369	524	
14	0	0	0	0	374	524	
15	0	0	0	0	390	524	
0	0	0	0	0	396	525	
1	0	0	0	0	401	526	
2	0	0	0	0	403	526	
3	0	0	0	0	406	526	
4	0	0	0	0	408	526	
5	0	0	0	0	412	526	
6	0	0	0	0	414	526	
7	0	0	0	0	402	526	
8	0	0	0	0	403	526	
9	0	0	0	0	393	526	
10	0	0	0	0	389	526	
11	0	0	0	0	391	525	
12	0	0	0	0	395	525	
13	0	0	0	0	407	525	
14	0	0	0	0	419	525	
15	0	0	0	0	472	524	
0	0	0	0	0	530	525	
1	0	0	0	0	606	525	
2	0	0	0	0	663	525	
3	0	0	0	0	690	526	
4	0	0	0	0	709	526	
5	0	0	0	0	701	527	
6	0	0	0	0	687	527	
7	0	0	0	0	674	527	
8	0	0	0	0	648	528	
9	0	0	0	0	632	528	
10	0	0	0	0	615	528	
11	0	0	0	0	594	529	
12	0	0	0	0	578	529	
13	0	0	0	0	561	530	
14	0	0	0	0	556	530	
15	0	0	0	0	539	531	
0	0	0	0	0	541	531	
1	0	0	0	0	531	531	
2	0	0	0	0	529	531	
3	0	0	0	0	527	531	
4	0	0	0	0	521	532	
5	0	0	0	0	521	532	
6	0	0	0	0	520	532	
7	0	0	0	0	520	532	
8	0	0	0	0	516	532	
9	0	0	0	0	516	533	
10	0	0	0	0	516	533	
11	0	0	0	0	519	534	
12	0	0	0	0	510	534	
13	0	0	0	0	510	535	
14	0	0	0	0	509	535	
15	0	0	0	0	508	535	
0	0	0	0	0	503	535	
1	0	0	0	0	509	536	
2	0	0	0	0	497	536	
3	0	0	0	0	492	536	
4	0	0	0	0	470	536	
5	0	0	0	0	475	536	
6	0	0	0	0	455	537	
7	0	0	0	0	468	537	
8	0	0	0	0	471	538	
9	0	0	0	0	486	538	
10	0	0	0	0	515	538	
11	0	0	0	0	523	539	
12	0	0	0	0	527	539	
13	0	0	0	0	530	539	
14	0	0	0	0	525	540	
15	0	0	0	0	534	540	
0	0	0	0	0	526	540	
1	0	0	0	0	517	540	
2	0	0	0	0	516	541	
3	0	0	0	0	509	541	
4	0	0	0	0	494	541	
5	0	0	0	0	371	541	
6	0	0	0	0	455	542	
7	0	0	0	0	577	542	
8	0	0	0	0	807	543	
9	0	0	0	0	819	542	
10	0	0	0	0	499	543	
11	0	0	0	0	386	543	
12	0	0	0	0	377	543	
13	0	0	0	0	382	543	
14	0	0	0	0	386	542	
15	0	0	0	0	394	543	
0	0	0	0	0	404	542	
1	0	0	0	0	408	543	
2	0	0	0	0	411	543	
3	0	0	0	0	406	543	
4	0	0	0	0	411	543	
5	0	0	0	0	413	543	
6	0	0	0	0	414	543	
7	0	0	0	0	415	543	
8	0	0	0	0	408	543	
9	0	0	0	0	402	543	
10	0	0	0	0	406	543	
11	0	0	0	0	414	543	
12	0	0	0	0	414	543	
13	0	0	0	0	422	542	
14	0	0	0	0	450	542	
15	0	0	0	0	468	541	
0	0	0	0	0	548	541	
1	0	0	0	0	608	541	
2	0	0	0	0	661	541	
3	0	0	0	0	687	540	
4	0	0	0	0	691	540	
5	0	0	0	0	687	540	
6	0	0	0	0	669	540	
7	0	0	0	0	642	540	
8	0	0	0	0	630	539	
9	0	0	0	0	619	539	
10	0	0	0	0	596	539	
11	0	0	0	0	589	538	
12	0	0	0	0	577	538	
13	0	0	0	0	562	537	
14	0	0	0	0	554	537	
15	0	0	0	0	547	537	
0	0	0	0	0	535	536	
1	0	0	0	0	538	536	
2	0	0	0	0	530	536	
3	0	0	0	0	526	536	
4	0	0	0	0	528	536	
5	0	0	0	0	523	535	
6	0	0	0	0	515	534	
7	0	0	0	0	523	534	
8	0	0	0	0	512	533	
9	0	0	0	0	510	533	
10	0	0	0	0	515	533	
11	0	0	0	0	512	533	
12	0	0	0	0	511	532	
13	0	0	0	0	510	532	
14	0	0	0	0	510	532	
15	0	0	0	0	508	532	
0	0	0	0	0	497	532	
1	0	0	0	0	472	531	
2	0	0	0	0	476	531	
3	0	0	0	0	462	531	
4	0	0	0	0	458	530	
5	0	0	0	0	484	529	
6	0	0	0	0	479	530	
7	0	0	0	0	514	529	
8	0	0	0	0	527	529	
9	0	0	0	0	536	528	
10	0	0	0	0	531	528	
11	0	0	0	0	531	527	
12	0	0	0	0	530	527	
13	0	0	0	0	527	527	
14	0	0	0	0	523	527	
15	0	0	0	0	511	527	
0	0	0	0	0	511	527	
1	0	0	0	0	508	526	
2	0	0	0	0	438	526	
3	0	0	0	0	381	526	
4	0	0	0	0	573	526	
5	0	0	0	0	726	525	
6	0	0	0	0	899	525	
7	0	0	0	0	596	525	
8	0	0	0	0	395	525	
9	0	0	0	0	358	524	
10	0	0	0	0	364	524	
11	0	0	0	0	375	524	
12	0	0	0	0	384	524	
13	0	0	0	0	391	524	
14	0	0	0	0	395	524	
15	0	0	0	0	408	524	
0	0	0	0	0	409	524	
1	0	0	0	0	411	524	
2	0	0	0	0	409	523	
3	0	0	0	0	419	523	
4	0	0	0	0	401	523	
5	0	0	0	0	407	523	
6	0	0	0	0	400	524	
7	0	0	0	0	400	523	
8	0	0	0	0	403	523	
9	0	0	0	0	414	523	
10	0	0	0	0	420	523	
11	0	0	0	0	441	523	
12	0	0	0	0	475	523	
13	0	0	0	0	541	523	
14	0	0	0	0	590	522	
15	0	0	0	0	644	522	
0	0	0	0	0	683	522	
1	0	0	0	0	687	522	
2	0	0	0	0	689	522	
3	0	0	0	0	680	522	
4	0	0	0	0	657	521	
5	0	0	0	0	642	521	
6	0	0	0	0	623	521	
7	0	0	0	0	600	521	
8	0	0	0	0	595	520	
9	0	0	0	0	580	520	
10	0	0	0	0	563	519	
11	0	0	0	0	556	519	
12	0	0	0	0	555	519	
13	0	0	0	0	536	518	
14	0	0	0	0	541	518	
15	0	0	0	0	527	518	
0	0	0	0	0	531	517	
1	0	0	0	0	525	517	
2	0	0	0	0	526	517	
3	0	0	0	0	521	517	
4	0	0	0	0	524	516	
5	0	0	0	0	505	516	
6	0	0	0	0	515	516	
7	0	0	0	0	519	516	
8	0	0	0	0	512	516	
9	0	0	0	0	518	516	
10	0	0	0	0	507	515	
11	0	0	0	0	508	515	
12	0	0	0	0	508	515	
13	0	0	0	0	502	515	
14	0	0	0	0	508	515	
15	0	0	0	0	506	515	
0	0	0	0	0	506	515	
1	0	0	0	0	501	515	
2	0	0	0	0	505	515	
3	0	0	0	0	501	515	
4	0	0	0	0	504	515	
5	0	0	0	0	492	516	
6	0	0	0	0	501	516	
7	0	0	0	0	488	516	
8	0	0	0	0	500	516	
9	0	0	0	0	499	517	
10	0	0	0	0	498	516	
11	0	0	0	0	483	517	
12	0	0	0	0	478	517	
13	0	0	0	0	482	517	
14	0	0	0	0	460	517	
15	0	0	0	0	465	518	
0	0	0	0	0	487	518	
1	0	0	0	0	494	518	
2	0	0	0	0	510	519	
3	0	0	0	0	531	519	
4	0	0	0	0	537	519	
5	0	0	0	0	525	519	
6	0	0	0	0	526	519	
7	0	0	0	0	531	520	
8	0	0	0	0	511	520	
9	0	0	0	0	520	521	
10	0	0	0	0	519	521	
11	0	0	0	0	505	522	
12	0	0	0	0	517	522	
13	0	0	0	0	423	522	
14	0	0	0	0	454	523	
15	0	0	0	0	644	523	
0	0	0	0	0	748	523	
1	0	0	0	0	858	523	
2	0	0	0	0	536	523	
3	0	0	0	0	387	523	
4	0	0	0	0	357	523	
5	0	0	0	0	367	523	
6	0	0	0	0	371	523	
7	0	0	0	0	388	524	
8	0	0	0	0	390	524	
9	0	0	0	0	403	524	
10	0	0	0	0	406	524	
11	0	0	0	0	400	524	
12	0	0	0	0	416	524	
13	0	0	0	0	415	525	
14	0	0	0	0	409	525	
15	0	0	0	0	413	525	
0	0	0	0	0	410	525	
1	0	0	0	0	401	525	
2	0	0	0	0	398	525	
3	0	0	0	0	407	525	
4	0	0	0	0	404	525	
5	0	0	0	0	412	524	
6	0	0	0	0	431	524	
7	0	0	0	0	467	525	
8	0	0	0	0	498	524	
9	0	0	0	0	583	525	
10	0	0	0	0	640	524	
11	0	0	0	0	682	524	
12	0	0	0	0	699	524	
13	0	0	0	0	708	524	
14	0	0	0	0	690	524	
15	0	0	0	0	679	524	
0	0	0	0	0	657	524	
1	0	0	0	0	643	524	
2	0	0	0	0	626	524	
3	0	0	0	0	608	524	
4	0	0	0	0	594	524	
5	0	0	0	0	576	524	
6	0	0	0	0	574	524	
7	0	0	0	0	559	524	
8	0	0	0	0	549	524	
9	0	0	0	0	536	524	
10	0	0	0	0	544	524	
11	0	0	0	0	534	524	
12	0	0	0	0	530	524	
13	0	0	0	0	524	524	
14	0	0	0	0	522	524	
15	0	0	0	0	523	524	
0	0	0	0	0	506	524	
1	0	0	0	0	519	523	
2	0	0	0	0	517	524	
3	0	0	0	0	515	524	
4	0	0	0	0	512	524	
5	0	0	0	0	515	525	
6	0	0	0	0	507	524	
7	0	0	0	0	510	525	
8	0	0	0	0	498	525	
9	0	0	0	0	505	526	
10	0	0	0	0	510	526	
11	0	0	0	0	504	526	
12	0	0	0	0	500	526	
13	0	0	0	0	505	526	
14	0	0	0	0	499	526	
15	0	0	0	0	501	526	
0	0	0	0	0	503	526	
1	0	0	0	0	499	526	
2	0	0	0	0	507	526	
3	0	0	0	0	503	526	
4	0	0	0	0	498	527	
5	0	0	0	0	496	527	
6	0	0	0	0	497	527	
7	0	0	0	0	483	527	
8	0	0	0	0	471	527	
9	0	0	0	0	474	528	
10	0	0	0	0	464	528	
11	0	0	0	0	486	528	
12	0	0	0	0	478	528	
13	0	0	0	0	494	528	
14	0	0	0	0	514	529	
15	0	0	0	0	523	529	
0	0	0	0	0	527	529	
1	0	0	0	0	535	530	
2	0	0	0	0	519	530	
3	0	0	0	0	530	530	
4	0	0	0	0	522	530	
5	0	0	0	0	514	531	
6	0	0	0	0	515	531	
7	0	0	0	0	514	531	
8	0	0	0	0	500	531	
9	0	0	0	0	350	531	
10	0	0	0	0	492	532	
11	0	0	0	0	624	532	
12	0	0	0	0	792	532	
13	0	0	0	0	770	533	
14	0	0	0	0	470	533	
15	0	0	0	0	376	534	
0	0	0	0	0	371	534	
1	0	0	0	0	382	534	
2	0	0	0	0	396	534	
3	0	0	0	0	399	535	
4	0	0	0	0	403	535	
5	0	0	0	0	413	536	
6	0	0	0	0	407	536	
7	0	0	0	0	417	536	
8	0	0	0	0	418	537	
9	0	0	0	0	415	537	
