# OpenSignals Text File Format. Version 1
# {"20:18:05:28:47:04": {"position": 0, "device": "bitalino_rev", "device name": "20:18:05:28:47:04", "device connection": "BTH20:18:05:28:47:04", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-4-15", "time": "17:30:17.867", "channels": [1, 2], "sensor": ["ECGBIT", "RESPBIT"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	395	527	
13	0	0	0	0	370	528	
14	0	0	0	0	403	529	
15	0	0	0	0	408	529	
0	0	0	0	0	388	531	
1	0	0	0	0	396	531	
2	0	0	0	0	395	532	
3	0	0	0	0	405	532	
4	0	0	0	0	374	533	
5	0	0	0	0	379	534	
6	0	0	0	0	399	535	
7	0	0	0	0	412	535	
8	0	0	0	0	435	535	
9	0	0	0	0	483	536	
10	0	0	0	0	564	536	
11	0	0	0	0	620	536	
12	0	0	0	0	676	536	
13	0	0	0	0	694	536	
14	0	0	0	0	699	535	
15	0	0	0	0	676	535	
0	0	0	0	0	689	535	
1	0	0	0	0	664	535	
2	0	0	0	0	646	535	
3	0	0	0	0	640	535	
4	0	0	0	0	593	535	
5	0	0	0	0	604	534	
6	0	0	0	0	588	534	
7	0	0	0	0	571	534	
8	0	0	0	0	570	534	
9	0	0	0	0	557	534	
10	0	0	0	0	527	534	
11	0	0	0	0	524	533	
12	0	0	0	0	536	533	
13	0	0	0	0	516	534	
14	0	0	0	0	520	532	
15	0	0	0	0	507	532	
0	0	0	0	0	512	532	
1	0	0	0	0	494	531	
2	0	0	0	0	496	531	
3	0	0	0	0	480	531	
4	0	0	0	0	460	531	
5	0	0	0	0	485	531	
6	0	0	0	0	484	531	
7	0	0	0	0	502	532	
8	0	0	0	0	535	532	
9	0	0	0	0	538	533	
10	0	0	0	0	548	533	
11	0	0	0	0	561	534	
12	0	0	0	0	515	534	
13	0	0	0	0	518	535	
14	0	0	0	0	526	535	
15	0	0	0	0	508	536	
0	0	0	0	0	502	537	
1	0	0	0	0	515	537	
2	0	0	0	0	467	539	
3	0	0	0	0	328	540	
4	0	0	0	0	575	540	
5	0	0	0	0	731	541	
6	0	0	0	0	958	540	
7	0	0	0	0	692	542	
8	0	0	0	0	425	541	
9	0	0	0	0	344	541	
10	0	0	0	0	337	541	
11	0	0	0	0	344	541	
12	0	0	0	0	364	541	
13	0	0	0	0	368	541	
14	0	0	0	0	358	540	
15	0	0	0	0	389	540	
0	0	0	0	0	381	540	
1	0	0	0	0	391	539	
2	0	0	0	0	400	539	
3	0	0	0	0	383	539	
4	0	0	0	0	387	539	
5	0	0	0	0	387	539	
6	0	0	0	0	380	539	
7	0	0	0	0	384	539	
8	0	0	0	0	389	539	
9	0	0	0	0	406	539	
10	0	0	0	0	404	540	
11	0	0	0	0	482	540	
12	0	0	0	0	539	540	
13	0	0	0	0	601	540	
14	0	0	0	0	681	540	
15	0	0	0	0	696	541	
0	0	0	0	0	696	541	
1	0	0	0	0	702	540	
2	0	0	0	0	674	541	
3	0	0	0	0	654	541	
4	0	0	0	0	633	540	
5	0	0	0	0	625	540	
6	0	0	0	0	625	540	
7	0	0	0	0	583	540	
8	0	0	0	0	581	540	
9	0	0	0	0	575	539	
10	0	0	0	0	571	539	
11	0	0	0	0	554	538	
12	0	0	0	0	532	537	
13	0	0	0	0	542	537	
14	0	0	0	0	532	536	
15	0	0	0	0	527	536	
0	0	0	0	0	515	535	
1	0	0	0	0	527	534	
2	0	0	0	0	522	533	
3	0	0	0	0	518	532	
4	0	0	0	0	513	531	
5	0	0	0	0	523	530	
6	0	0	0	0	503	529	
7	0	0	0	0	460	529	
8	0	0	0	0	469	528	
9	0	0	0	0	473	527	
10	0	0	0	0	481	526	
11	0	0	0	0	483	525	
12	0	0	0	0	507	525	
13	0	0	0	0	521	524	
14	0	0	0	0	517	524	
15	0	0	0	0	515	523	
0	0	0	0	0	526	523	
1	0	0	0	0	504	523	
2	0	0	0	0	504	522	
3	0	0	0	0	512	521	
4	0	0	0	0	503	520	
5	0	0	0	0	512	519	
6	0	0	0	0	499	519	
7	0	0	0	0	459	519	
8	0	0	0	0	344	518	
9	0	0	0	0	551	518	
10	0	0	0	0	716	517	
11	0	0	0	0	832	516	
12	0	0	0	0	766	516	
13	0	0	0	0	434	516	
14	0	0	0	0	354	516	
15	0	0	0	0	348	515	
0	0	0	0	0	323	515	
1	0	0	0	0	384	515	
2	0	0	0	0	386	514	
3	0	0	0	0	391	513	
4	0	0	0	0	385	513	
5	0	0	0	0	374	512	
6	0	0	0	0	399	512	
7	0	0	0	0	390	511	
8	0	0	0	0	390	511	
9	0	0	0	0	383	510	
10	0	0	0	0	377	510	
11	0	0	0	0	383	510	
12	0	0	0	0	369	509	
13	0	0	0	0	383	508	
14	0	0	0	0	401	508	
15	0	0	0	0	422	508	
0	0	0	0	0	450	507	
1	0	0	0	0	508	507	
2	0	0	0	0	588	506	
3	0	0	0	0	654	505	
4	0	0	0	0	695	505	
5	0	0	0	0	708	504	
6	0	0	0	0	692	504	
7	0	0	0	0	703	504	
8	0	0	0	0	679	503	
9	0	0	0	0	661	502	
10	0	0	0	0	631	501	
11	0	0	0	0	620	500	
12	0	0	0	0	593	499	
13	0	0	0	0	571	499	
14	0	0	0	0	572	499	
15	0	0	0	0	568	498	
0	0	0	0	0	544	497	
1	0	0	0	0	559	497	
2	0	0	0	0	529	496	
3	0	0	0	0	529	496	
4	0	0	0	0	523	495	
5	0	0	0	0	527	495	
6	0	0	0	0	531	494	
7	0	0	0	0	524	494	
8	0	0	0	0	508	494	
9	0	0	0	0	524	493	
10	0	0	0	0	500	494	
11	0	0	0	0	516	493	
12	0	0	0	0	507	493	
13	0	0	0	0	500	494	
14	0	0	0	0	513	493	
15	0	0	0	0	504	493	
0	0	0	0	0	496	494	
1	0	0	0	0	498	494	
2	0	0	0	0	491	494	
3	0	0	0	0	496	494	
4	0	0	0	0	491	494	
5	0	0	0	0	497	494	
6	0	0	0	0	509	494	
7	0	0	0	0	502	494	
8	0	0	0	0	493	494	
9	0	0	0	0	502	494	
10	0	0	0	0	484	493	
11	0	0	0	0	517	493	
12	0	0	0	0	505	493	
13	0	0	0	0	499	493	
14	0	0	0	0	495	493	
15	0	0	0	0	519	493	
0	0	0	0	0	501	493	
1	0	0	0	0	487	493	
2	0	0	0	0	479	494	
3	0	0	0	0	488	494	
4	0	0	0	0	461	495	
5	0	0	0	0	461	495	
6	0	0	0	0	483	495	
7	0	0	0	0	492	496	
8	0	0	0	0	519	496	
9	0	0	0	0	551	496	
10	0	0	0	0	550	496	
11	0	0	0	0	543	496	
12	0	0	0	0	561	496	
13	0	0	0	0	541	496	
14	0	0	0	0	526	497	
15	0	0	0	0	525	497	
0	0	0	0	0	493	498	
1	0	0	0	0	511	498	
2	0	0	0	0	487	499	
3	0	0	0	0	360	499	
4	0	0	0	0	570	499	
5	0	0	0	0	696	500	
6	0	0	0	0	858	500	
7	0	0	0	0	692	500	
8	0	0	0	0	409	501	
9	0	0	0	0	371	501	
10	0	0	0	0	299	501	
11	0	0	0	0	383	502	
12	0	0	0	0	390	502	
13	0	0	0	0	385	503	
14	0	0	0	0	391	503	
15	0	0	0	0	408	503	
0	0	0	0	0	380	504	
1	0	0	0	0	391	504	
2	0	0	0	0	409	504	
3	0	0	0	0	409	505	
4	0	0	0	0	394	506	
5	0	0	0	0	393	507	
6	0	0	0	0	391	508	
7	0	0	0	0	391	508	
8	0	0	0	0	396	510	
9	0	0	0	0	395	510	
10	0	0	0	0	425	511	
11	0	0	0	0	438	512	
12	0	0	0	0	482	513	
13	0	0	0	0	540	514	
14	0	0	0	0	606	515	
15	0	0	0	0	669	516	
0	0	0	0	0	704	517	
1	0	0	0	0	721	518	
2	0	0	0	0	720	519	
3	0	0	0	0	688	519	
4	0	0	0	0	679	520	
5	0	0	0	0	632	522	
6	0	0	0	0	637	523	
7	0	0	0	0	610	524	
8	0	0	0	0	597	525	
9	0	0	0	0	583	526	
10	0	0	0	0	567	526	
11	0	0	0	0	560	527	
12	0	0	0	0	554	527	
13	0	0	0	0	543	528	
14	0	0	0	0	548	529	
15	0	0	0	0	531	530	
0	0	0	0	0	532	531	
1	0	0	0	0	515	532	
2	0	0	0	0	547	534	
3	0	0	0	0	533	535	
4	0	0	0	0	539	535	
5	0	0	0	0	542	536	
6	0	0	0	0	528	536	
7	0	0	0	0	522	538	
8	0	0	0	0	517	538	
9	0	0	0	0	523	539	
10	0	0	0	0	520	540	
11	0	0	0	0	522	540	
12	0	0	0	0	495	541	
13	0	0	0	0	506	541	
14	0	0	0	0	493	541	
15	0	0	0	0	500	541	
0	0	0	0	0	502	542	
1	0	0	0	0	488	542	
2	0	0	0	0	510	542	
3	0	0	0	0	499	542	
4	0	0	0	0	479	543	
5	0	0	0	0	491	543	
6	0	0	0	0	480	544	
7	0	0	0	0	465	546	
8	0	0	0	0	472	547	
9	0	0	0	0	480	548	
10	0	0	0	0	455	549	
11	0	0	0	0	483	550	
12	0	0	0	0	506	551	
13	0	0	0	0	516	551	
14	0	0	0	0	523	552	
15	0	0	0	0	531	553	
0	0	0	0	0	532	554	
1	0	0	0	0	527	555	
2	0	0	0	0	515	555	
3	0	0	0	0	519	556	
4	0	0	0	0	514	557	
5	0	0	0	0	532	557	
6	0	0	0	0	528	558	
7	0	0	0	0	507	558	
8	0	0	0	0	445	558	
9	0	0	0	0	363	558	
10	0	0	0	0	572	559	
11	0	0	0	0	710	559	
12	0	0	0	0	911	559	
13	0	0	0	0	598	559	
14	0	0	0	0	414	559	
15	0	0	0	0	368	559	
0	0	0	0	0	370	558	
1	0	0	0	0	374	558	
2	0	0	0	0	387	558	
3	0	0	0	0	375	559	
4	0	0	0	0	401	559	
5	0	0	0	0	390	559	
6	0	0	0	0	384	559	
7	0	0	0	0	412	560	
8	0	0	0	0	404	561	
9	0	0	0	0	378	561	
10	0	0	0	0	404	562	
11	0	0	0	0	366	562	
12	0	0	0	0	385	563	
13	0	0	0	0	421	565	
14	0	0	0	0	419	566	
15	0	0	0	0	409	568	
0	0	0	0	0	438	569	
1	0	0	0	0	480	571	
2	0	0	0	0	492	572	
3	0	0	0	0	586	574	
4	0	0	0	0	652	575	
5	0	0	0	0	670	576	
6	0	0	0	0	690	577	
7	0	0	0	0	695	579	
8	0	0	0	0	682	580	
9	0	0	0	0	668	581	
10	0	0	0	0	646	582	
11	0	0	0	0	637	583	
12	0	0	0	0	618	583	
13	0	0	0	0	593	584	
14	0	0	0	0	556	584	
15	0	0	0	0	568	584	
0	0	0	0	0	553	584	
1	0	0	0	0	553	584	
2	0	0	0	0	530	583	
3	0	0	0	0	540	583	
4	0	0	0	0	538	582	
5	0	0	0	0	522	581	
6	0	0	0	0	529	579	
7	0	0	0	0	523	578	
8	0	0	0	0	529	576	
9	0	0	0	0	471	575	
10	0	0	0	0	529	573	
11	0	0	0	0	516	572	
12	0	0	0	0	519	571	
13	0	0	0	0	516	569	
14	0	0	0	0	519	568	
15	0	0	0	0	511	567	
0	0	0	0	0	491	565	
1	0	0	0	0	508	564	
2	0	0	0	0	495	563	
3	0	0	0	0	475	562	
4	0	0	0	0	452	561	
5	0	0	0	0	435	560	
6	0	0	0	0	495	559	
7	0	0	0	0	508	558	
8	0	0	0	0	499	557	
9	0	0	0	0	535	556	
10	0	0	0	0	542	555	
11	0	0	0	0	534	553	
12	0	0	0	0	527	553	
13	0	0	0	0	529	552	
14	0	0	0	0	524	552	
15	0	0	0	0	524	551	
0	0	0	0	0	523	551	
1	0	0	0	0	515	550	
2	0	0	0	0	468	549	
3	0	0	0	0	319	548	
4	0	0	0	0	606	548	
5	0	0	0	0	761	547	
6	0	0	0	0	982	547	
7	0	0	0	0	684	547	
8	0	0	0	0	425	547	
9	0	0	0	0	336	546	
10	0	0	0	0	344	546	
11	0	0	0	0	354	546	
12	0	0	0	0	358	546	
13	0	0	0	0	356	546	
14	0	0	0	0	362	546	
15	0	0	0	0	401	546	
0	0	0	0	0	398	546	
1	0	0	0	0	406	546	
2	0	0	0	0	389	546	
3	0	0	0	0	387	545	
4	0	0	0	0	375	546	
5	0	0	0	0	375	545	
6	0	0	0	0	375	545	
7	0	0	0	0	375	544	
8	0	0	0	0	390	544	
9	0	0	0	0	400	543	
10	0	0	0	0	426	543	
11	0	0	0	0	478	543	
12	0	0	0	0	524	542	
13	0	0	0	0	623	541	
14	0	0	0	0	667	540	
15	0	0	0	0	708	540	
0	0	0	0	0	700	540	
1	0	0	0	0	715	539	
2	0	0	0	0	687	539	
3	0	0	0	0	628	539	
4	0	0	0	0	630	538	
5	0	0	0	0	567	537	
6	0	0	0	0	593	537	
7	0	0	0	0	606	536	
8	0	0	0	0	586	536	
9	0	0	0	0	571	536	
10	0	0	0	0	552	535	
11	0	0	0	0	547	534	
12	0	0	0	0	524	533	
13	0	0	0	0	531	532	
14	0	0	0	0	519	531	
15	0	0	0	0	535	530	
0	0	0	0	0	479	529	
1	0	0	0	0	536	528	
2	0	0	0	0	524	527	
3	0	0	0	0	515	527	
4	0	0	0	0	510	526	
5	0	0	0	0	521	525	
6	0	0	0	0	516	524	
7	0	0	0	0	495	523	
8	0	0	0	0	482	522	
9	0	0	0	0	465	521	
10	0	0	0	0	458	520	
11	0	0	0	0	475	519	
12	0	0	0	0	467	518	
13	0	0	0	0	490	517	
14	0	0	0	0	520	516	
15	0	0	0	0	547	516	
0	0	0	0	0	540	515	
1	0	0	0	0	545	515	
2	0	0	0	0	523	514	
3	0	0	0	0	563	513	
4	0	0	0	0	546	512	
5	0	0	0	0	526	512	
6	0	0	0	0	517	512	
7	0	0	0	0	501	511	
8	0	0	0	0	484	510	
9	0	0	0	0	346	510	
10	0	0	0	0	632	510	
11	0	0	0	0	956	510	
12	0	0	0	0	930	509	
13	0	0	0	0	834	509	
14	0	0	0	0	419	508	
15	0	0	0	0	307	508	
0	0	0	0	0	280	508	
1	0	0	0	0	295	507	
2	0	0	0	0	307	506	
3	0	0	0	0	325	506	
4	0	0	0	0	335	505	
5	0	0	0	0	367	504	
6	0	0	0	0	343	504	
7	0	0	0	0	359	503	
8	0	0	0	0	381	503	
9	0	0	0	0	369	502	
10	0	0	0	0	368	502	
11	0	0	0	0	368	502	
12	0	0	0	0	366	501	
13	0	0	0	0	373	501	
14	0	0	0	0	374	500	
15	0	0	0	0	390	500	
0	0	0	0	0	399	500	
1	0	0	0	0	439	500	
2	0	0	0	0	502	500	
3	0	0	0	0	569	499	
4	0	0	0	0	655	499	
5	0	0	0	0	701	499	
6	0	0	0	0	721	499	
7	0	0	0	0	723	498	
8	0	0	0	0	713	497	
9	0	0	0	0	705	497	
10	0	0	0	0	689	496	
11	0	0	0	0	628	496	
12	0	0	0	0	660	496	
13	0	0	0	0	642	496	
14	0	0	0	0	589	495	
15	0	0	0	0	597	495	
0	0	0	0	0	578	495	
1	0	0	0	0	560	494	
2	0	0	0	0	546	494	
3	0	0	0	0	534	493	
4	0	0	0	0	525	493	
5	0	0	0	0	531	492	
6	0	0	0	0	484	492	
7	0	0	0	0	525	492	
8	0	0	0	0	529	492	
9	0	0	0	0	512	491	
10	0	0	0	0	523	491	
11	0	0	0	0	513	491	
12	0	0	0	0	514	490	
13	0	0	0	0	512	489	
14	0	0	0	0	503	489	
15	0	0	0	0	510	489	
0	0	0	0	0	479	489	
1	0	0	0	0	525	488	
2	0	0	0	0	486	488	
3	0	0	0	0	501	488	
4	0	0	0	0	476	487	
5	0	0	0	0	470	487	
6	0	0	0	0	448	487	
7	0	0	0	0	465	487	
8	0	0	0	0	473	487	
9	0	0	0	0	476	487	
10	0	0	0	0	516	487	
11	0	0	0	0	546	487	
12	0	0	0	0	525	487	
13	0	0	0	0	556	486	
14	0	0	0	0	519	486	
15	0	0	0	0	540	485	
0	0	0	0	0	528	485	
1	0	0	0	0	525	484	
2	0	0	0	0	511	484	
3	0	0	0	0	502	483	
4	0	0	0	0	448	483	
5	0	0	0	0	373	482	
6	0	0	0	0	681	481	
7	0	0	0	0	790	481	
8	0	0	0	0	928	480	
9	0	0	0	0	627	480	
10	0	0	0	0	367	480	
11	0	0	0	0	327	479	
12	0	0	0	0	325	478	
13	0	0	0	0	334	477	
14	0	0	0	0	355	476	
15	0	0	0	0	371	476	
0	0	0	0	0	356	475	
1	0	0	0	0	398	475	
2	0	0	0	0	392	474	
3	0	0	0	0	383	473	
4	0	0	0	0	391	473	
5	0	0	0	0	377	472	
6	0	0	0	0	377	472	
7	0	0	0	0	381	471	
8	0	0	0	0	384	471	
9	0	0	0	0	362	470	
10	0	0	0	0	367	469	
11	0	0	0	0	414	469	
12	0	0	0	0	420	468	
13	0	0	0	0	446	467	
14	0	0	0	0	510	467	
15	0	0	0	0	550	466	
0	0	0	0	0	631	465	
1	0	0	0	0	688	465	
2	0	0	0	0	679	464	
3	0	0	0	0	689	463	
4	0	0	0	0	697	463	
5	0	0	0	0	674	462	
6	0	0	0	0	649	462	
7	0	0	0	0	624	462	
8	0	0	0	0	613	461	
9	0	0	0	0	593	460	
10	0	0	0	0	583	460	
11	0	0	0	0	569	460	
12	0	0	0	0	555	459	
13	0	0	0	0	551	459	
14	0	0	0	0	546	459	
15	0	0	0	0	543	458	
0	0	0	0	0	539	458	
1	0	0	0	0	537	458	
2	0	0	0	0	537	457	
3	0	0	0	0	533	457	
4	0	0	0	0	529	457	
5	0	0	0	0	528	456	
6	0	0	0	0	527	456	
7	0	0	0	0	530	456	
8	0	0	0	0	528	457	
9	0	0	0	0	523	456	
10	0	0	0	0	523	457	
11	0	0	0	0	516	457	
12	0	0	0	0	502	457	
13	0	0	0	0	506	457	
14	0	0	0	0	526	457	
15	0	0	0	0	507	459	
0	0	0	0	0	499	459	
1	0	0	0	0	501	459	
2	0	0	0	0	498	460	
3	0	0	0	0	496	461	
4	0	0	0	0	493	462	
5	0	0	0	0	489	462	
6	0	0	0	0	494	462	
7	0	0	0	0	497	463	
8	0	0	0	0	498	463	
9	0	0	0	0	497	464	
10	0	0	0	0	483	465	
11	0	0	0	0	478	466	
12	0	0	0	0	482	467	
13	0	0	0	0	462	467	
14	0	0	0	0	483	468	
15	0	0	0	0	493	469	
0	0	0	0	0	510	470	
1	0	0	0	0	531	470	
2	0	0	0	0	539	471	
3	0	0	0	0	540	472	
4	0	0	0	0	536	472	
5	0	0	0	0	538	473	
6	0	0	0	0	525	473	
7	0	0	0	0	532	475	
8	0	0	0	0	534	476	
9	0	0	0	0	526	476	
10	0	0	0	0	505	478	
11	0	0	0	0	429	479	
12	0	0	0	0	396	480	
13	0	0	0	0	577	481	
14	0	0	0	0	743	482	
15	0	0	0	0	883	483	
0	0	0	0	0	550	484	
1	0	0	0	0	368	485	
2	0	0	0	0	347	486	
3	0	0	0	0	349	487	
4	0	0	0	0	374	488	
5	0	0	0	0	381	490	
6	0	0	0	0	387	491	
7	0	0	0	0	400	492	
8	0	0	0	0	401	493	
9	0	0	0	0	397	494	
10	0	0	0	0	400	495	
11	0	0	0	0	401	496	
12	0	0	0	0	398	497	
13	0	0	0	0	393	497	
14	0	0	0	0	392	499	
15	0	0	0	0	395	499	
0	0	0	0	0	401	500	
1	0	0	0	0	409	501	
2	0	0	0	0	420	502	
3	0	0	0	0	433	503	
4	0	0	0	0	454	504	
5	0	0	0	0	499	505	
6	0	0	0	0	564	506	
7	0	0	0	0	624	507	
8	0	0	0	0	667	508	
9	0	0	0	0	696	510	
10	0	0	0	0	711	510	
11	0	0	0	0	696	511	
12	0	0	0	0	680	512	
13	0	0	0	0	657	513	
14	0	0	0	0	631	514	
15	0	0	0	0	620	515	
0	0	0	0	0	599	516	
1	0	0	0	0	585	518	
2	0	0	0	0	571	518	
3	0	0	0	0	563	519	
4	0	0	0	0	554	520	
5	0	0	0	0	552	521	
6	0	0	0	0	548	522	
7	0	0	0	0	543	523	
8	0	0	0	0	536	523	
9	0	0	0	0	534	524	
10	0	0	0	0	531	525	
11	0	0	0	0	529	526	
12	0	0	0	0	532	526	
13	0	0	0	0	514	527	
14	0	0	0	0	519	528	
15	0	0	0	0	527	529	
0	0	0	0	0	519	529	
1	0	0	0	0	512	530	
2	0	0	0	0	495	531	
3	0	0	0	0	483	532	
4	0	0	0	0	481	532	
5	0	0	0	0	462	533	
6	0	0	0	0	467	534	
7	0	0	0	0	477	534	
8	0	0	0	0	483	535	
9	0	0	0	0	521	535	
10	0	0	0	0	534	535	
11	0	0	0	0	531	536	
12	0	0	0	0	534	536	
13	0	0	0	0	532	536	
14	0	0	0	0	527	536	
15	0	0	0	0	523	536	
0	0	0	0	0	522	536	
1	0	0	0	0	516	536	
2	0	0	0	0	507	535	
3	0	0	0	0	499	535	
4	0	0	0	0	376	534	
5	0	0	0	0	442	535	
6	0	0	0	0	621	534	
7	0	0	0	0	857	534	
8	0	0	0	0	807	533	
9	0	0	0	0	494	533	
10	0	0	0	0	367	533	
11	0	0	0	0	359	532	
12	0	0	0	0	364	531	
13	0	0	0	0	370	531	
14	0	0	0	0	379	530	
15	0	0	0	0	385	530	
0	0	0	0	0	395	529	
1	0	0	0	0	393	529	
2	0	0	0	0	396	528	
3	0	0	0	0	400	527	
4	0	0	0	0	398	527	
5	0	0	0	0	399	527	
6	0	0	0	0	402	526	
7	0	0	0	0	402	525	
8	0	0	0	0	404	524	
9	0	0	0	0	407	524	
10	0	0	0	0	424	524	
11	0	0	0	0	446	523	
12	0	0	0	0	465	522	
13	0	0	0	0	499	522	
14	0	0	0	0	553	521	
15	0	0	0	0	610	520	
0	0	0	0	0	648	519	
1	0	0	0	0	668	519	
2	0	0	0	0	674	519	
3	0	0	0	0	667	518	
4	0	0	0	0	656	517	
5	0	0	0	0	639	517	
6	0	0	0	0	622	517	
7	0	0	0	0	607	516	
8	0	0	0	0	591	515	
9	0	0	0	0	575	515	
10	0	0	0	0	564	514	
11	0	0	0	0	555	514	
12	0	0	0	0	543	513	
13	0	0	0	0	539	513	
14	0	0	0	0	537	512	
15	0	0	0	0	533	511	
0	0	0	0	0	522	511	
1	0	0	0	0	526	510	
2	0	0	0	0	518	509	
3	0	0	0	0	527	509	
4	0	0	0	0	523	508	
5	0	0	0	0	521	508	
6	0	0	0	0	513	507	
7	0	0	0	0	511	507	
8	0	0	0	0	496	506	
9	0	0	0	0	484	506	
10	0	0	0	0	483	505	
11	0	0	0	0	463	504	
12	0	0	0	0	478	504	
13	0	0	0	0	490	504	
14	0	0	0	0	503	503	
15	0	0	0	0	529	502	
0	0	0	0	0	540	502	
1	0	0	0	0	538	501	
2	0	0	0	0	536	501	
3	0	0	0	0	536	500	
4	0	0	0	0	531	500	
5	0	0	0	0	526	499	
6	0	0	0	0	519	498	
7	0	0	0	0	517	498	
8	0	0	0	0	512	497	
9	0	0	0	0	456	497	
10	0	0	0	0	388	496	
11	0	0	0	0	611	496	
12	0	0	0	0	749	495	
13	0	0	0	0	913	494	
14	0	0	0	0	607	494	
15	0	0	0	0	375	493	
0	0	0	0	0	342	493	
1	0	0	0	0	348	492	
2	0	0	0	0	355	491	
3	0	0	0	0	369	491	
4	0	0	0	0	379	490	
5	0	0	0	0	384	489	
6	0	0	0	0	391	489	
7	0	0	0	0	394	488	
8	0	0	0	0	400	487	
9	0	0	0	0	392	487	
10	0	0	0	0	393	487	
11	0	0	0	0	392	487	
12	0	0	0	0	385	486	
13	0	0	0	0	392	486	
14	0	0	0	0	392	485	
15	0	0	0	0	401	485	
0	0	0	0	0	416	485	
1	0	0	0	0	433	484	
2	0	0	0	0	467	484	
3	0	0	0	0	527	483	
4	0	0	0	0	592	483	
5	0	0	0	0	649	483	
6	0	0	0	0	677	483	
7	0	0	0	0	689	483	
8	0	0	0	0	685	482	
9	0	0	0	0	676	482	
10	0	0	0	0	657	481	
11	0	0	0	0	634	481	
12	0	0	0	0	619	480	
13	0	0	0	0	603	481	
14	0	0	0	0	589	480	
15	0	0	0	0	575	480	
0	0	0	0	0	561	480	
1	0	0	0	0	553	480	
2	0	0	0	0	542	479	
3	0	0	0	0	536	479	
4	0	0	0	0	534	479	
5	0	0	0	0	533	479	
6	0	0	0	0	531	479	
7	0	0	0	0	525	478	
8	0	0	0	0	530	478	
9	0	0	0	0	526	478	
10	0	0	0	0	521	478	
11	0	0	0	0	521	478	
12	0	0	0	0	519	478	
13	0	0	0	0	518	478	
14	0	0	0	0	514	478	
15	0	0	0	0	511	478	
0	0	0	0	0	510	478	
1	0	0	0	0	509	478	
2	0	0	0	0	504	478	
3	0	0	0	0	506	478	
4	0	0	0	0	500	478	
5	0	0	0	0	491	478	
6	0	0	0	0	471	478	
7	0	0	0	0	472	478	
8	0	0	0	0	456	478	
9	0	0	0	0	457	478	
10	0	0	0	0	478	478	
11	0	0	0	0	486	478	
12	0	0	0	0	515	478	
13	0	0	0	0	536	478	
14	0	0	0	0	536	478	
15	0	0	0	0	536	478	
0	0	0	0	0	533	478	
1	0	0	0	0	528	478	
2	0	0	0	0	525	478	
3	0	0	0	0	523	478	
4	0	0	0	0	511	478	
5	0	0	0	0	508	479	
6	0	0	0	0	456	479	
7	0	0	0	0	386	479	
8	0	0	0	0	608	479	
9	0	0	0	0	760	479	
10	0	0	0	0	931	479	
11	0	0	0	0	620	480	
12	0	0	0	0	378	480	
13	0	0	0	0	345	480	
14	0	0	0	0	345	481	
15	0	0	0	0	360	481	
0	0	0	0	0	368	481	
1	0	0	0	0	375	482	
2	0	0	0	0	384	483	
3	0	0	0	0	388	483	
4	0	0	0	0	391	484	
5	0	0	0	0	391	484	
6	0	0	0	0	392	485	
7	0	0	0	0	396	486	
8	0	0	0	0	392	487	
9	0	0	0	0	394	488	
10	0	0	0	0	389	489	
11	0	0	0	0	392	489	
12	0	0	0	0	403	490	
13	0	0	0	0	411	491	
14	0	0	0	0	425	492	
15	0	0	0	0	450	492	
0	0	0	0	0	504	493	
1	0	0	0	0	571	494	
2	0	0	0	0	630	495	
3	0	0	0	0	670	495	
4	0	0	0	0	688	496	
5	0	0	0	0	693	497	
6	0	0	0	0	685	497	
7	0	0	0	0	671	498	
8	0	0	0	0	650	499	
9	0	0	0	0	630	499	
10	0	0	0	0	614	500	
11	0	0	0	0	596	501	
12	0	0	0	0	578	502	
13	0	0	0	0	571	502	
14	0	0	0	0	564	503	
15	0	0	0	0	547	504	
0	0	0	0	0	548	504	
1	0	0	0	0	546	505	
2	0	0	0	0	538	506	
3	0	0	0	0	536	506	
4	0	0	0	0	530	507	
5	0	0	0	0	529	507	
6	0	0	0	0	526	508	
7	0	0	0	0	523	508	
8	0	0	0	0	518	509	
9	0	0	0	0	520	510	
10	0	0	0	0	520	510	
11	0	0	0	0	516	511	
12	0	0	0	0	512	512	
13	0	0	0	0	509	512	
14	0	0	0	0	507	513	
15	0	0	0	0	508	513	
0	0	0	0	0	502	514	
1	0	0	0	0	504	514	
2	0	0	0	0	497	514	
3	0	0	0	0	476	515	
4	0	0	0	0	479	515	
5	0	0	0	0	464	515	
6	0	0	0	0	452	516	
7	0	0	0	0	476	516	
8	0	0	0	0	484	517	
9	0	0	0	0	505	517	
10	0	0	0	0	534	518	
11	0	0	0	0	538	518	
12	0	0	0	0	538	518	
13	0	0	0	0	537	518	
14	0	0	0	0	526	518	
15	0	0	0	0	524	518	
0	0	0	0	0	523	519	
1	0	0	0	0	519	519	
2	0	0	0	0	511	519	
3	0	0	0	0	499	519	
4	0	0	0	0	386	519	
5	0	0	0	0	462	519	
6	0	0	0	0	636	519	
7	0	0	0	0	848	519	
8	0	0	0	0	838	519	
9	0	0	0	0	491	519	
10	0	0	0	0	361	519	
11	0	0	0	0	355	519	
